species,score,start_time,end_time
Contopus pertinax_Greater Pewee,0.57022804,96.0,99.0
Ixoreus naevius_Varied Thrush,0.13784128,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.10604919,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.102536425,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.98850167,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.95480824,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.98705626,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.99085146,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9970554,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.99319285,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1404776,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.624334,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43883717,118.0,121.0
Dryocopus pileatus_Pileated Woodpecker,0.119193085,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.15313922,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.98230964,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9775415,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.9934616,123.0,126.0
Ictinia mississippiensis_Mississippi Kite,0.124322675,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.20640212,124.0,127.0
Ictinia mississippiensis_Mississippi Kite,0.18983701,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.9918662,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9983474,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.99293524,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3344395,131.0,134.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37408885,132.0,135.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2711158,133.0,136.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2141485,133.0,136.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19696608,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.12127891,134.0,137.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.342431,135.0,138.0
Dryocopus pileatus_Pileated Woodpecker,0.10879595,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.10629465,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.9295474,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.99643266,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.9965215,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.92322713,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.4891668,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.8582186,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.949426,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.9148725,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.82741433,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.9970276,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.99784565,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.97018653,148.0,151.0
Dryocopus martius_Black Woodpecker,0.14626747,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.6798358,157.0,160.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10895803,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.9955823,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.9973953,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.9686175,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.9955532,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.9967867,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.9963626,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.91666555,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.98801965,178.0,181.0
Contopus virens_Eastern Wood-Pewee,0.9797768,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.84204924,180.0,183.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11722152,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.9637161,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.9565752,191.0,194.0
Contopus virens_Eastern Wood-Pewee,0.6328553,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.8291534,193.0,196.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.100414634,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.9010595,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.9513142,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.734861,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.8982778,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.8698055,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.9085784,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.5894549,200.0,203.0
Bonasa umbellus_Ruffed Grouse,0.23441394,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14473575,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.99106795,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.99781394,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.98963785,204.0,207.0
Bonasa umbellus_Ruffed Grouse,0.13630098,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.96623594,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.9603835,210.0,213.0
Contopus virens_Eastern Wood-Pewee,0.97042614,211.0,214.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16321519,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.98225284,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.9931861,216.0,219.0
Contopus virens_Eastern Wood-Pewee,0.99095297,217.0,220.0
Buteo platypterus_Broad-winged Hawk,0.1643954,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.17111336,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.1472993,223.0,226.0
Contopus virens_Eastern Wood-Pewee,0.6923833,224.0,227.0
Sayornis phoebe_Eastern Phoebe,0.13723119,224.0,227.0
Contopus virens_Eastern Wood-Pewee,0.9832544,225.0,228.0
Contopus virens_Eastern Wood-Pewee,0.9854494,226.0,229.0
Contopus virens_Eastern Wood-Pewee,0.9790332,227.0,230.0
Empidonax occidentalis_Cordilleran Flycatcher,0.52608675,235.0,238.0
Contopus virens_Eastern Wood-Pewee,0.16088623,235.0,238.0
Junco phaeonotus_Yellow-eyed Junco,0.12688917,235.0,238.0
Atlapetes rufinucha_Bolivian Brushfinch,0.12374501,235.0,238.0
Contopus virens_Eastern Wood-Pewee,0.97854394,236.0,239.0
Contopus virens_Eastern Wood-Pewee,0.95876926,237.0,240.0
Contopus virens_Eastern Wood-Pewee,0.64247584,238.0,241.0
Ictinia mississippiensis_Mississippi Kite,0.28183666,238.0,241.0
Contopus virens_Eastern Wood-Pewee,0.15702496,240.0,243.0
Contopus virens_Eastern Wood-Pewee,0.9956327,241.0,244.0
Contopus virens_Eastern Wood-Pewee,0.99780864,242.0,245.0
Contopus virens_Eastern Wood-Pewee,0.9967386,243.0,246.0
Euphagus carolinus_Rusty Blackbird,0.6211598,244.0,247.0
Buteo platypterus_Broad-winged Hawk,0.22772892,244.0,247.0
Zonotrichia albicollis_White-throated Sparrow,0.13092433,244.0,247.0
Contopus virens_Eastern Wood-Pewee,0.97161,252.0,255.0
Contopus virens_Eastern Wood-Pewee,0.98086977,253.0,256.0
Contopus virens_Eastern Wood-Pewee,0.98849666,254.0,257.0
Contopus virens_Eastern Wood-Pewee,0.98215264,255.0,258.0
Contopus virens_Eastern Wood-Pewee,0.9984549,256.0,259.0
Contopus virens_Eastern Wood-Pewee,0.9986444,257.0,260.0
Contopus virens_Eastern Wood-Pewee,0.94015014,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.18262787,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.26737377,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.3830514,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.21686955,262.0,265.0
Contopus virens_Eastern Wood-Pewee,0.9929208,265.0,268.0
Contopus virens_Eastern Wood-Pewee,0.99661237,266.0,269.0
Contopus virens_Eastern Wood-Pewee,0.996442,267.0,270.0
Contopus virens_Eastern Wood-Pewee,0.5815803,268.0,271.0
Euphagus carolinus_Rusty Blackbird,0.17604694,268.0,271.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.16742553,268.0,271.0
Ixobrychus exilis_Least Bittern,0.107302934,269.0,272.0
Dryocopus pileatus_Pileated Woodpecker,0.114489496,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.110605784,273.0,276.0
Contopus virens_Eastern Wood-Pewee,0.9778893,274.0,277.0
Contopus virens_Eastern Wood-Pewee,0.9848567,275.0,278.0
Contopus virens_Eastern Wood-Pewee,0.9765861,276.0,279.0
Contopus virens_Eastern Wood-Pewee,0.89718115,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.16847841,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.24844822,281.0,284.0
Contopus virens_Eastern Wood-Pewee,0.9822712,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.9908116,283.0,286.0
Contopus virens_Eastern Wood-Pewee,0.98614967,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.14420141,284.0,287.0
Contopus virens_Eastern Wood-Pewee,0.97042423,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.14691013,286.0,289.0
Bonasa umbellus_Ruffed Grouse,0.102716886,290.0,293.0
Contopus virens_Eastern Wood-Pewee,0.98929477,292.0,295.0
Contopus virens_Eastern Wood-Pewee,0.98999316,293.0,296.0
Contopus virens_Eastern Wood-Pewee,0.9883265,294.0,297.0
Contopus virens_Eastern Wood-Pewee,0.9610484,295.0,298.0
Strix nebulosa_Great Gray Owl,0.11223693,298.0,301.0
Contopus virens_Eastern Wood-Pewee,0.41538784,300.0,303.0
Contopus virens_Eastern Wood-Pewee,0.29303393,301.0,304.0
Contopus virens_Eastern Wood-Pewee,0.33963847,302.0,305.0
Myadestes obscurus_Omao,0.11249775,303.0,306.0
Canachites canadensis_Spruce Grouse,0.10587995,305.0,308.0
Myadestes obscurus_Omao,0.20929113,306.0,309.0
Loxops mana_Hawaii Creeper,0.10516302,306.0,309.0
Himatione sanguinea_Apapane,0.10294481,306.0,309.0
Contopus virens_Eastern Wood-Pewee,0.42414498,308.0,311.0
Contopus virens_Eastern Wood-Pewee,0.15463606,309.0,312.0
Contopus virens_Eastern Wood-Pewee,0.34645656,310.0,313.0
Contopus virens_Eastern Wood-Pewee,0.18561344,317.0,320.0
Contopus virens_Eastern Wood-Pewee,0.23612966,318.0,321.0
Contopus virens_Eastern Wood-Pewee,0.4116075,319.0,322.0
Myadestes obscurus_Omao,0.18356192,321.0,324.0
Canachites canadensis_Spruce Grouse,0.2931506,322.0,325.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10446338,322.0,325.0
Canachites canadensis_Spruce Grouse,0.101812094,323.0,326.0
Contopus virens_Eastern Wood-Pewee,0.7942151,324.0,327.0
Contopus virens_Eastern Wood-Pewee,0.49611223,325.0,328.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.49327588,325.0,328.0
Contopus virens_Eastern Wood-Pewee,0.5090875,326.0,329.0
Myadestes obscurus_Omao,0.10311519,327.0,330.0
Piranga olivacea_Scarlet Tanager,0.2691919,329.0,332.0
Empidonax hammondii_Hammond's Flycatcher,0.24574772,330.0,333.0
Contopus virens_Eastern Wood-Pewee,0.9988545,331.0,334.0
Contopus virens_Eastern Wood-Pewee,0.99915624,332.0,335.0
Contopus virens_Eastern Wood-Pewee,0.994651,333.0,336.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14313594,338.0,341.0
Contopus virens_Eastern Wood-Pewee,0.9958372,341.0,344.0
Contopus virens_Eastern Wood-Pewee,0.99881005,342.0,345.0
Contopus virens_Eastern Wood-Pewee,0.99838006,343.0,346.0
Contopus virens_Eastern Wood-Pewee,0.43894878,344.0,347.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11095268,347.0,350.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11348073,348.0,351.0
Contopus virens_Eastern Wood-Pewee,0.9968323,350.0,353.0
Contopus virens_Eastern Wood-Pewee,0.9906115,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.9749995,352.0,355.0
Piranga olivacea_Scarlet Tanager,0.101996295,355.0,358.0
Piranga olivacea_Scarlet Tanager,0.62877375,356.0,359.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2248863,356.0,359.0
Piranga olivacea_Scarlet Tanager,0.9619011,357.0,360.0
Contopus virens_Eastern Wood-Pewee,0.40433708,358.0,361.0
Piranga olivacea_Scarlet Tanager,0.13310803,358.0,361.0
Contopus virens_Eastern Wood-Pewee,0.9906041,359.0,362.0
Piranga olivacea_Scarlet Tanager,0.3559257,359.0,362.0
Contopus virens_Eastern Wood-Pewee,0.9977659,360.0,363.0
Contopus virens_Eastern Wood-Pewee,0.9976731,361.0,364.0
Piranga olivacea_Scarlet Tanager,0.16056125,363.0,366.0
Piranga olivacea_Scarlet Tanager,0.15765493,364.0,367.0
Contopus virens_Eastern Wood-Pewee,0.9951584,368.0,371.0
Contopus virens_Eastern Wood-Pewee,0.99229217,369.0,372.0
Contopus virens_Eastern Wood-Pewee,0.9690936,370.0,373.0
Ardea herodias_Great Blue Heron,0.11378311,373.0,376.0
Pyrrhura molinae_Green-cheeked Parakeet,0.14097348,375.0,378.0
Piranga olivacea_Scarlet Tanager,0.73645395,379.0,382.0
Piranga olivacea_Scarlet Tanager,0.3252478,380.0,383.0
Piranga olivacea_Scarlet Tanager,0.6878206,381.0,384.0
Contopus virens_Eastern Wood-Pewee,0.121810704,383.0,386.0
Bonasa umbellus_Ruffed Grouse,0.14065598,384.0,387.0
Bonasa umbellus_Ruffed Grouse,0.19277807,385.0,388.0
Piranga ludoviciana_Western Tanager,0.12909594,385.0,388.0
Piranga olivacea_Scarlet Tanager,0.11244161,385.0,388.0
Bonasa umbellus_Ruffed Grouse,0.12032662,386.0,389.0
Bonasa umbellus_Ruffed Grouse,0.16773741,387.0,390.0
Piranga olivacea_Scarlet Tanager,0.13722222,393.0,396.0
Contopus virens_Eastern Wood-Pewee,0.19344842,405.0,408.0
Contopus virens_Eastern Wood-Pewee,0.33046916,406.0,409.0
Contopus virens_Eastern Wood-Pewee,0.20876777,407.0,410.0
Piranga ludoviciana_Western Tanager,0.1976958,410.0,413.0
