species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.99055487,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.18810365,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.41772667,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.8789002,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.11202093,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.945374,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.8455727,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.2897678,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.23123756,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.16247073,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.38297012,61.0,64.0
Icterus wagleri_Black-vented Oriole,0.15369359,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.78955746,62.0,65.0
Icterus wagleri_Black-vented Oriole,0.30282277,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.94683415,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.45562774,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.22863248,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.11033695,67.0,70.0
Porzana carolina_Sora,0.1430571,68.0,71.0
Porzana carolina_Sora,0.12250204,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.12129965,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.1962607,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.24275273,71.0,74.0
Quiscalus major_Boat-tailed Grackle,0.15204653,72.0,75.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.10361351,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.17297842,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.18384464,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.16902284,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.13067459,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.11824683,84.0,87.0
Rallus crepitans_Clapper Rail,0.38202775,85.0,88.0
Rallus elegans_King Rail,0.1222477,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.43872178,86.0,89.0
Rallus crepitans_Clapper Rail,0.24076831,86.0,89.0
Rallus crepitans_Clapper Rail,0.4390646,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.16784967,87.0,90.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14246401,87.0,90.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17485324,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.23630023,89.0,92.0
Icterus spurius_Orchard Oriole,0.1087952,89.0,92.0
Passerina cyanea_Indigo Bunting,0.32859638,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.18184978,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.11234297,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.10278092,90.0,93.0
Passerina cyanea_Indigo Bunting,0.45364434,91.0,94.0
Spizella pusilla_Field Sparrow,0.16132195,91.0,94.0
Passerina caerulea_Blue Grosbeak,0.11032341,91.0,94.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.54515624,92.0,95.0
Rallus crepitans_Clapper Rail,0.17598076,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.8160908,93.0,96.0
Rallus crepitans_Clapper Rail,0.13991302,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.8556756,94.0,97.0
Rallus crepitans_Clapper Rail,0.12121187,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.43127778,95.0,98.0
Conopophaga lineata_Rufous Gnateater,0.49079314,96.0,99.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.4895463,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.12053069,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.5337819,97.0,100.0
Conopophaga lineata_Rufous Gnateater,0.2006176,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.14962025,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.223184,99.0,102.0
Rallus crepitans_Clapper Rail,0.51407444,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.18280657,100.0,103.0
Rallus crepitans_Clapper Rail,0.532276,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.11151633,101.0,104.0
Rallus crepitans_Clapper Rail,0.49577922,102.0,105.0
Rallus crepitans_Clapper Rail,0.18440603,103.0,106.0
Rallus crepitans_Clapper Rail,0.31462795,104.0,107.0
Quiscalus major_Boat-tailed Grackle,0.21386233,104.0,107.0
Quiscalus major_Boat-tailed Grackle,0.34779224,105.0,108.0
Rallus crepitans_Clapper Rail,0.13055916,107.0,110.0
Passerina cyanea_Indigo Bunting,0.29445243,109.0,112.0
Passerina cyanea_Indigo Bunting,0.2863547,110.0,113.0
Spizella pusilla_Field Sparrow,0.14475982,110.0,113.0
Passerina cyanea_Indigo Bunting,0.13662569,111.0,114.0
Passerina cyanea_Indigo Bunting,0.1195865,112.0,115.0
Passerina cyanea_Indigo Bunting,0.23112157,113.0,116.0
Icterus spurius_Orchard Oriole,0.10816062,115.0,118.0
Icterus spurius_Orchard Oriole,0.32604745,116.0,119.0
Spizella pusilla_Field Sparrow,0.14791699,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.12090155,117.0,120.0
Spizella pusilla_Field Sparrow,0.12672576,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.99238765,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.96442366,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.931841,122.0,125.0
Rallus crepitans_Clapper Rail,0.15392792,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.19718087,125.0,128.0
Icteria virens_Yellow-breasted Chat,0.87155616,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.6630566,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.2457446,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.10214721,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.36893553,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.29828912,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.32227406,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.12126507,134.0,137.0
Rallus crepitans_Clapper Rail,0.64501345,135.0,138.0
Rallus elegans_King Rail,0.11908191,135.0,138.0
Rallus crepitans_Clapper Rail,0.3291129,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.20331532,136.0,139.0
Rallus crepitans_Clapper Rail,0.3707353,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.13253212,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.23880757,138.0,141.0
Rallus crepitans_Clapper Rail,0.3472697,139.0,142.0
Quiscalus major_Boat-tailed Grackle,0.17525572,139.0,142.0
Rallus crepitans_Clapper Rail,0.34283143,140.0,143.0
Icteria virens_Yellow-breasted Chat,0.46919742,141.0,144.0
Icteria virens_Yellow-breasted Chat,0.61970675,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.8971223,143.0,146.0
Icteria virens_Yellow-breasted Chat,0.60865533,144.0,147.0
Acrocephalus australis_Australian Reed Warbler,0.18416433,145.0,148.0
Icterus spurius_Orchard Oriole,0.14802475,145.0,148.0
Icteria virens_Yellow-breasted Chat,0.11107826,145.0,148.0
Rallus crepitans_Clapper Rail,0.17191765,147.0,150.0
Psarocolius decumanus_Crested Oropendola,0.12518792,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.56625456,149.0,152.0
Conopophaga lineata_Rufous Gnateater,0.19879234,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.51363575,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.6084714,151.0,154.0
Conopophaga lineata_Rufous Gnateater,0.719409,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.6080249,152.0,155.0
Conopophaga lineata_Rufous Gnateater,0.5978415,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.47454104,153.0,156.0
Icterus chrysater_Yellow-backed Oriole,0.26629126,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.7810591,154.0,157.0
Conopophaga lineata_Rufous Gnateater,0.2921974,154.0,157.0
Icteria virens_Yellow-breasted Chat,0.64843893,156.0,159.0
Conopophaga lineata_Rufous Gnateater,0.25041398,156.0,159.0
Icteria virens_Yellow-breasted Chat,0.27589637,157.0,160.0
Conopophaga lineata_Rufous Gnateater,0.1534982,157.0,160.0
Icteria virens_Yellow-breasted Chat,0.10607755,158.0,161.0
Icterus spurius_Orchard Oriole,0.1254759,159.0,162.0
Rallus crepitans_Clapper Rail,0.22579633,161.0,164.0
Agelaius phoeniceus_Red-winged Blackbird,0.11529205,161.0,164.0
Icteria virens_Yellow-breasted Chat,0.124476105,162.0,165.0
Agelaius phoeniceus_Red-winged Blackbird,0.11662714,162.0,165.0
Icteria virens_Yellow-breasted Chat,0.52916807,163.0,166.0
Icteria virens_Yellow-breasted Chat,0.5042775,164.0,167.0
Conopophaga lineata_Rufous Gnateater,0.28478342,164.0,167.0
Conopophaga lineata_Rufous Gnateater,0.4974507,166.0,169.0
Cyanocitta cristata_Blue Jay,0.11439314,167.0,170.0
Conopophaga lineata_Rufous Gnateater,0.114054285,167.0,170.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.1611539,169.0,172.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.112087,199.0,202.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.13920029,200.0,203.0
