species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.16080771,81.0,84.0
Setophaga ruticilla_American Redstart,0.11858149,81.0,84.0
Turdus migratorius_American Robin,0.54714423,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1644074,82.0,85.0
Turdus migratorius_American Robin,0.79040813,83.0,86.0
Turdus migratorius_American Robin,0.6750185,84.0,87.0
Turdus migratorius_American Robin,0.58983636,85.0,88.0
Turdus migratorius_American Robin,0.7742838,86.0,89.0
Turdus migratorius_American Robin,0.73091185,87.0,90.0
Turdus migratorius_American Robin,0.21761745,88.0,91.0
Turdus migratorius_American Robin,0.2416576,89.0,92.0
Turdus migratorius_American Robin,0.17608093,90.0,93.0
Turdus migratorius_American Robin,0.82559043,91.0,94.0
Turdus migratorius_American Robin,0.74327445,92.0,95.0
Icterus galbula_Baltimore Oriole,0.1804298,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1340651,93.0,96.0
Turdus migratorius_American Robin,0.65572435,95.0,98.0
Turdus migratorius_American Robin,0.92417073,96.0,99.0
Turdus migratorius_American Robin,0.6146573,97.0,100.0
Turdus migratorius_American Robin,0.47751677,98.0,101.0
Turdus migratorius_American Robin,0.35893685,99.0,102.0
Icterus spurius_Orchard Oriole,0.32371676,100.0,103.0
Icterus galbula_Baltimore Oriole,0.1386453,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.101799056,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.12096561,101.0,104.0
Turdus migratorius_American Robin,0.58184505,104.0,107.0
Turdus migratorius_American Robin,0.6726384,105.0,108.0
Turdus migratorius_American Robin,0.33269572,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.16606782,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.12921402,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4123957,109.0,112.0
Turdus migratorius_American Robin,0.2940768,110.0,113.0
Turdus migratorius_American Robin,0.3832018,111.0,114.0
Turdus migratorius_American Robin,0.465298,112.0,115.0
Turdus ignobilis_Black-billed Thrush,0.13898787,112.0,115.0
Turdus migratorius_American Robin,0.3136742,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11857049,114.0,117.0
Icterus galbula_Baltimore Oriole,0.15085517,115.0,118.0
Turdus migratorius_American Robin,0.101172805,115.0,118.0
Turdus migratorius_American Robin,0.3321799,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2223909,116.0,119.0
Turdus migratorius_American Robin,0.42445865,117.0,120.0
Turdus migratorius_American Robin,0.32204863,118.0,121.0
Turdus migratorius_American Robin,0.23722751,119.0,122.0
Icterus galbula_Baltimore Oriole,0.12281007,120.0,122.4
