species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.99712807,105.0,108.0
Contopus cooperi_Olive-sided Flycatcher,0.99784565,106.0,109.0
Contopus cooperi_Olive-sided Flycatcher,0.99650687,107.0,110.0
Contopus cooperi_Olive-sided Flycatcher,0.888095,108.0,111.0
Contopus cooperi_Olive-sided Flycatcher,0.9792013,109.0,112.0
Contopus cooperi_Olive-sided Flycatcher,0.99064445,110.0,113.0
Contopus cooperi_Olive-sided Flycatcher,0.98747176,111.0,114.0
Contopus cooperi_Olive-sided Flycatcher,0.99478596,112.0,115.0
Contopus cooperi_Olive-sided Flycatcher,0.9809146,113.0,116.0
Contopus cooperi_Olive-sided Flycatcher,0.8416187,114.0,117.0
Contopus cooperi_Olive-sided Flycatcher,0.5221808,116.0,119.0
Contopus cooperi_Olive-sided Flycatcher,0.9668872,117.0,120.0
Contopus cooperi_Olive-sided Flycatcher,0.9987463,118.0,121.0
Contopus cooperi_Olive-sided Flycatcher,0.99920005,119.0,122.0
Contopus cooperi_Olive-sided Flycatcher,0.988015,120.0,123.0
Contopus cooperi_Olive-sided Flycatcher,0.96540993,121.0,124.0
Contopus cooperi_Olive-sided Flycatcher,0.9855237,122.0,125.0
Contopus cooperi_Olive-sided Flycatcher,0.99001265,123.0,126.0
Contopus cooperi_Olive-sided Flycatcher,0.99836904,124.0,127.0
Contopus cooperi_Olive-sided Flycatcher,0.9973546,125.0,128.0
Contopus cooperi_Olive-sided Flycatcher,0.99307704,126.0,129.0
Contopus cooperi_Olive-sided Flycatcher,0.99911696,127.0,130.0
Contopus cooperi_Olive-sided Flycatcher,0.99847907,128.0,131.0
Contopus cooperi_Olive-sided Flycatcher,0.9991854,129.0,132.0
Contopus cooperi_Olive-sided Flycatcher,0.9988456,130.0,133.0
Contopus cooperi_Olive-sided Flycatcher,0.99953365,131.0,134.0
Contopus cooperi_Olive-sided Flycatcher,0.9952178,132.0,135.0
Contopus cooperi_Olive-sided Flycatcher,0.9491771,133.0,136.0
Contopus cooperi_Olive-sided Flycatcher,0.75707406,135.0,138.0
Contopus cooperi_Olive-sided Flycatcher,0.902042,136.0,139.0
Contopus cooperi_Olive-sided Flycatcher,0.97929937,137.0,140.0
Contopus cooperi_Olive-sided Flycatcher,0.98830813,138.0,141.0
Contopus cooperi_Olive-sided Flycatcher,0.9562434,139.0,142.0
Contopus cooperi_Olive-sided Flycatcher,0.58976823,140.0,143.0
Contopus pertinax_Greater Pewee,0.11427772,140.0,143.0
Contopus cooperi_Olive-sided Flycatcher,0.89796543,141.0,144.0
Contopus pertinax_Greater Pewee,0.73120403,141.0,144.0
Contopus cooperi_Olive-sided Flycatcher,0.90060717,142.0,145.0
Contopus pertinax_Greater Pewee,0.5625215,142.0,145.0
Melanotis caerulescens_Blue Mockingbird,0.16807011,146.0,149.0
Contopus cooperi_Olive-sided Flycatcher,0.9339763,147.0,150.0
Contopus cooperi_Olive-sided Flycatcher,0.99325716,148.0,151.0
Contopus cooperi_Olive-sided Flycatcher,0.98640335,149.0,152.0
Contopus cooperi_Olive-sided Flycatcher,0.9861325,150.0,153.0
Contopus cooperi_Olive-sided Flycatcher,0.9572,151.0,154.0
Contopus cooperi_Olive-sided Flycatcher,0.969572,152.0,155.0
Contopus cooperi_Olive-sided Flycatcher,0.9510912,153.0,156.0
Contopus cooperi_Olive-sided Flycatcher,0.32896802,154.0,157.0
Contopus cooperi_Olive-sided Flycatcher,0.4619371,156.0,159.0
Contopus cooperi_Olive-sided Flycatcher,0.5890302,157.0,160.0
Contopus cooperi_Olive-sided Flycatcher,0.6626347,158.0,161.0
Contopus pertinax_Greater Pewee,0.17495497,158.0,161.0
Contopus cooperi_Olive-sided Flycatcher,0.889191,159.0,162.0
Contopus cooperi_Olive-sided Flycatcher,0.96697813,160.0,163.0
Contopus cooperi_Olive-sided Flycatcher,0.92056316,161.0,164.0
Contopus cooperi_Olive-sided Flycatcher,0.95227516,162.0,165.0
Contopus cooperi_Olive-sided Flycatcher,0.9852614,163.0,166.0
Contopus cooperi_Olive-sided Flycatcher,0.9915965,164.0,167.0
Contopus cooperi_Olive-sided Flycatcher,0.99426264,165.0,168.0
Contopus cooperi_Olive-sided Flycatcher,0.98689437,166.0,169.0
Contopus cooperi_Olive-sided Flycatcher,0.9989298,167.0,170.0
Contopus cooperi_Olive-sided Flycatcher,0.99895006,168.0,171.0
Contopus cooperi_Olive-sided Flycatcher,0.95590484,169.0,172.0
Contopus cooperi_Olive-sided Flycatcher,0.99581546,170.0,173.0
Contopus cooperi_Olive-sided Flycatcher,0.99683446,171.0,174.0
Contopus cooperi_Olive-sided Flycatcher,0.99747354,172.0,175.0
Contopus cooperi_Olive-sided Flycatcher,0.9992694,173.0,176.0
Contopus cooperi_Olive-sided Flycatcher,0.99702734,174.0,177.0
Contopus cooperi_Olive-sided Flycatcher,0.989335,175.0,178.0
Contopus cooperi_Olive-sided Flycatcher,0.9959617,176.0,179.0
Contopus cooperi_Olive-sided Flycatcher,0.99574727,177.0,180.0
Contopus cooperi_Olive-sided Flycatcher,0.9981267,178.0,181.0
Contopus cooperi_Olive-sided Flycatcher,0.9575078,179.0,182.0
Dryobates villosus_Hairy Woodpecker,0.29820123,180.0,183.0
Dendrocopos himalayensis_Himalayan Woodpecker,0.1386972,180.0,183.0
Contopus cooperi_Olive-sided Flycatcher,0.83912134,181.0,184.0
Contopus cooperi_Olive-sided Flycatcher,0.9822349,182.0,185.0
Contopus cooperi_Olive-sided Flycatcher,0.99788135,183.0,186.0
Contopus cooperi_Olive-sided Flycatcher,0.9988998,184.0,187.0
Contopus cooperi_Olive-sided Flycatcher,0.9984799,185.0,188.0
Contopus cooperi_Olive-sided Flycatcher,0.999503,186.0,189.0
Contopus cooperi_Olive-sided Flycatcher,0.9975172,187.0,190.0
Contopus cooperi_Olive-sided Flycatcher,0.9969644,189.0,192.0
Contopus cooperi_Olive-sided Flycatcher,0.99728084,190.0,193.0
Contopus cooperi_Olive-sided Flycatcher,0.9945392,191.0,194.0
Contopus cooperi_Olive-sided Flycatcher,0.9943606,192.0,195.0
Contopus cooperi_Olive-sided Flycatcher,0.99406105,193.0,195.6960090702948
