species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.8992041,35.0,38.0
Spizella passerina_Chipping Sparrow,0.1595448,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.90811265,36.0,39.0
Spizella passerina_Chipping Sparrow,0.30280215,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.46888763,37.0,40.0
Spizella passerina_Chipping Sparrow,0.104647934,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.12182822,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.17496856,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.12353087,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.107798286,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.104503445,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.106671855,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.17038523,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.4430232,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.7973112,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.2065423,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.12711412,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11092173,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.22181907,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.123625554,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13711043,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10887448,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16753773,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.14293118,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11742681,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.11558542,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10829215,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13283081,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.4717273,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10827309,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.2885648,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14415331,51.0,54.0
Setophaga citrina_Hooded Warbler,0.12245043,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.11064333,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.10621753,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13805883,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.105498634,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.18709351,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.25285834,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.20471573,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.15566123,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.11532374,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.56431,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.15131073,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.117892265,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.3630359,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.20022081,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.15840167,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.8702238,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.12170959,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.118976586,57.0,60.0
Ficedula parva_Red-breasted Flycatcher,0.15156698,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.11632233,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.11604157,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.17772768,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.15603656,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.16078913,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.18890618,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.11779772,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.10847934,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1410541,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.13644537,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.120678306,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.119829014,65.0,68.0
Setophaga citrina_Hooded Warbler,0.1448944,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12283991,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.10297074,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.23106845,67.0,70.0
Setophaga citrina_Hooded Warbler,0.15460935,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12511876,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.22329241,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.14691323,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14458196,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.11170086,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.10014443,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.11505518,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.23938324,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.13933735,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1041762,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.1273433,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.15105617,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.1567688,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14276081,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.14042337,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.10015481,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.11287928,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11058357,74.0,77.0
Setophaga citrina_Hooded Warbler,0.10145701,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.15858696,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.25921437,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.16629533,76.0,79.0
Setophaga citrina_Hooded Warbler,0.10437008,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.400429,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.2140789,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.13436832,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.36747926,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.17006814,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.20162271,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17897111,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.1577231,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.8534817,80.0,83.0
Setophaga americana_Northern Parula,0.10983784,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.60325557,81.0,84.0
Spizella passerina_Chipping Sparrow,0.21025513,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.65593493,82.0,85.0
Spizella passerina_Chipping Sparrow,0.2569352,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.21692048,83.0,86.0
Spizella passerina_Chipping Sparrow,0.13848956,83.0,86.0
Ficedula parva_Red-breasted Flycatcher,0.1861096,84.0,86.08802721088435
