species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.89018786,55.0,58.0
Gallinula chloropus_Eurasian Moorhen,0.5345147,55.0,58.0
Fulica atra_Eurasian Coot,0.3214818,55.0,58.0
Gallinula chloropus_Eurasian Moorhen,0.8154189,56.0,59.0
Gallinula galeata_Common Gallinule,0.5636588,56.0,59.0
Fulica atra_Eurasian Coot,0.24841179,56.0,59.0
Emberiza hortulana_Ortolan Bunting,0.108999915,58.0,61.0
Gallinula galeata_Common Gallinule,0.6281482,59.0,62.0
Fulica atra_Eurasian Coot,0.49780703,59.0,62.0
Gallinula chloropus_Eurasian Moorhen,0.10541053,59.0,62.0
Gallinula galeata_Common Gallinule,0.8265414,60.0,63.0
Fulica atra_Eurasian Coot,0.47283497,60.0,63.0
Porzana carolina_Sora,0.2744439,60.0,63.0
Gallinula galeata_Common Gallinule,0.9173406,61.0,64.0
Fulica atra_Eurasian Coot,0.3481576,61.0,64.0
Porzana carolina_Sora,0.31195885,61.0,64.0
Gallinula galeata_Common Gallinule,0.92356837,64.0,67.0
Gallinula galeata_Common Gallinule,0.8365284,65.0,68.0
Gallinula galeata_Common Gallinule,0.7275488,66.0,69.0
Emberiza hortulana_Ortolan Bunting,0.1574551,68.0,71.0
Gallinula galeata_Common Gallinule,0.9185956,71.0,74.0
Gallinula galeata_Common Gallinule,0.7041805,72.0,75.0
Gallinula galeata_Common Gallinule,0.91362005,73.0,76.0
Porzana carolina_Sora,0.1683565,73.0,76.0
Gallinula galeata_Common Gallinule,0.62855434,74.0,77.0
Gallinula chloropus_Eurasian Moorhen,0.22442262,74.0,77.0
Fulica atra_Eurasian Coot,0.17220446,74.0,77.0
Gallinula galeata_Common Gallinule,0.5505847,75.0,78.0
Gallinula chloropus_Eurasian Moorhen,0.15547344,75.0,78.0
Fulica atra_Eurasian Coot,0.13958879,75.0,78.0
Gallinula galeata_Common Gallinule,0.42782208,76.0,79.0
Gallinula chloropus_Eurasian Moorhen,0.23901887,76.0,79.0
Himantopus himantopus_Black-winged Stilt,0.15763341,76.0,79.0
Gallinula galeata_Common Gallinule,0.6161339,77.0,80.0
Gallinula chloropus_Eurasian Moorhen,0.13127358,77.0,80.0
Gallinula galeata_Common Gallinule,0.59657586,78.0,81.0
Himantopus himantopus_Black-winged Stilt,0.26609856,78.0,81.0
Porzana carolina_Sora,0.20219715,78.0,81.0
Gallinula galeata_Common Gallinule,0.73347074,79.0,82.0
Gallinula galeata_Common Gallinule,0.580368,80.0,83.0
Fulica atra_Eurasian Coot,0.18796489,80.0,83.0
Porzana carolina_Sora,0.14644966,80.0,83.0
Gallinula galeata_Common Gallinule,0.7407358,81.0,84.0
Gallinula chloropus_Eurasian Moorhen,0.4487917,81.0,84.0
Fulica atra_Eurasian Coot,0.21607128,81.0,84.0
Gallinula galeata_Common Gallinule,0.88953596,82.0,85.0
Porzana carolina_Sora,0.31149974,82.0,85.0
Gallinula galeata_Common Gallinule,0.7373702,83.0,86.0
Himantopus himantopus_Black-winged Stilt,0.2481842,83.0,86.0
Gallinula chloropus_Eurasian Moorhen,0.13504083,83.0,86.0
Gallinula galeata_Common Gallinule,0.7278273,84.0,87.0
Himantopus himantopus_Black-winged Stilt,0.28122425,84.0,87.0
Fulica atra_Eurasian Coot,0.1044269,84.0,87.0
Gallinula galeata_Common Gallinule,0.74688077,85.0,88.0
Gallinula tenebrosa_Dusky Moorhen,0.44573495,85.0,88.0
Himantopus himantopus_Black-winged Stilt,0.15490554,85.0,88.0
Gallinula chloropus_Eurasian Moorhen,0.10466034,85.0,88.0
Gallinula galeata_Common Gallinule,0.6882074,86.0,89.0
Gallinula chloropus_Eurasian Moorhen,0.3777919,86.0,89.0
Fulica atra_Eurasian Coot,0.21288306,86.0,89.0
Porphyriops melanops_Spot-flanked Gallinule,0.17147946,86.0,89.0
Gallinula tenebrosa_Dusky Moorhen,0.15217313,86.0,89.0
Gallinula galeata_Common Gallinule,0.75254995,87.0,90.0
Porzana carolina_Sora,0.2595798,87.0,90.0
Fulica atra_Eurasian Coot,0.14960271,87.0,90.0
Gallinula tenebrosa_Dusky Moorhen,0.10698032,87.0,90.0
Gallinula chloropus_Eurasian Moorhen,0.102373086,87.0,90.0
Gallinula galeata_Common Gallinule,0.56581265,88.0,91.0
Fulica atra_Eurasian Coot,0.1594261,88.0,91.0
Porzana carolina_Sora,0.10529673,88.0,91.0
Gallinula galeata_Common Gallinule,0.8103984,89.0,92.0
Porzana carolina_Sora,0.12655453,89.0,92.0
Gallinula galeata_Common Gallinule,0.93403566,90.0,93.0
Porzana carolina_Sora,0.4464209,90.0,93.0
Gallinula galeata_Common Gallinule,0.9424846,91.0,94.0
Porzana carolina_Sora,0.20480315,91.0,94.0
Podilymbus podiceps_Pied-billed Grebe,0.1177509,91.0,94.0
Gallinula galeata_Common Gallinule,0.8900666,92.0,95.0
Porzana carolina_Sora,0.56295925,92.0,95.0
Podilymbus podiceps_Pied-billed Grebe,0.22142123,92.0,95.0
Gallinula galeata_Common Gallinule,0.8899081,93.0,95.23201814058957
Porzana carolina_Sora,0.3996404,93.0,95.23201814058957
