species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.18402445,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.13996562,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9391889,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9341004,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9648945,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9735821,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7873773,43.0,46.0
Phylloscopus fuscatus_Dusky Warbler,0.12736501,43.0,46.0
Passerina cyanea_Indigo Bunting,0.42282143,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.10146922,45.0,48.0
Piranga rubra_Summer Tanager,0.94388914,46.0,49.0
Icterus galbula_Baltimore Oriole,0.629674,46.0,49.0
Piranga rubra_Summer Tanager,0.98374474,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.10269464,47.0,50.0
Piranga rubra_Summer Tanager,0.9982664,48.0,51.0
Piranga rubra_Summer Tanager,0.99711907,49.0,52.0
Piranga rubra_Summer Tanager,0.9954449,50.0,53.0
Piranga rubra_Summer Tanager,0.38320717,51.0,54.0
Passerina cyanea_Indigo Bunting,0.1683612,51.0,54.0
Icterus galbula_Baltimore Oriole,0.15494876,51.0,54.0
Passerina cyanea_Indigo Bunting,0.88718647,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.10369568,52.0,55.0
Passerina cyanea_Indigo Bunting,0.8163284,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.3168756,55.0,58.0
Icterus spurius_Orchard Oriole,0.12750357,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.11099751,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.11447627,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.14225543,58.0,61.0
Piranga rubra_Summer Tanager,0.12404183,58.0,61.0
Piranga rubra_Summer Tanager,0.96142805,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20390984,59.0,62.0
Piranga rubra_Summer Tanager,0.99424654,60.0,63.0
Piranga rubra_Summer Tanager,0.99899846,61.0,64.0
Piranga rubra_Summer Tanager,0.9979304,62.0,65.0
Piranga rubra_Summer Tanager,0.9964072,63.0,66.0
Icterus spurius_Orchard Oriole,0.16714662,64.0,67.0
Icterus galbula_Baltimore Oriole,0.15341155,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.10104673,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.10058928,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.124179155,67.0,70.0
Icterus spurius_Orchard Oriole,0.19123285,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.12446613,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.12095208,71.0,74.0
Piranga rubra_Summer Tanager,0.9570232,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17412362,72.0,75.0
Piranga rubra_Summer Tanager,0.9860394,73.0,76.0
Piranga rubra_Summer Tanager,0.9976931,74.0,77.0
Piranga rubra_Summer Tanager,0.99089736,75.0,78.0
Piranga rubra_Summer Tanager,0.9606423,76.0,79.0
Passerina cyanea_Indigo Bunting,0.67160976,78.0,81.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16816083,81.0,84.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20050953,82.0,85.0
Passerina cyanea_Indigo Bunting,0.63274425,84.0,87.0
Passerina cyanea_Indigo Bunting,0.34257936,85.0,87.43201814058956
