species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9397143,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.7404995,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.6113016,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9670966,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.8327716,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.882271,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.8505022,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.98746556,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9828334,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9717926,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.9885794,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.8542703,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9430374,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9701616,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.98662776,52.0,55.0
Tachycineta bicolor_Tree Swallow,0.35280222,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.8347274,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.12764284,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.867914,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.7644506,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9601295,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.9544582,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.98636556,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.8557223,61.0,64.0
Tachycineta bicolor_Tree Swallow,0.1347971,62.0,65.0
Motacilla alba_White Wagtail,0.10087889,62.0,65.0
Fringilla montifringilla_Brambling,0.2192339,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9960621,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.9441171,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.9780157,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.77123666,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.8092522,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.6340105,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.89341116,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.6853757,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.7494745,72.0,75.0
Melanocorypha maxima_Tibetan Lark,0.108497016,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.9115816,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.7219527,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.69181025,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.85765225,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.9782533,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.9713453,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9700206,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.9828415,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.9488733,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.98389935,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.9493722,83.0,86.0
Scolopax rusticola_Eurasian Woodcock,0.44279516,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9391586,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.99041325,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.993115,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.9264414,88.0,90.45600907029478
