species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.94255894,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9695113,53.0,56.0
Catharus guttatus_Hermit Thrush,0.961533,54.0,57.0
Catharus guttatus_Hermit Thrush,0.77462673,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9683589,56.0,59.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.18294461,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9872022,57.0,60.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.81416583,57.0,60.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.5093416,58.0,61.0
Catharus guttatus_Hermit Thrush,0.25289345,58.0,61.0
Catharus guttatus_Hermit Thrush,0.69594294,60.0,63.0
Monticola gularis_White-throated Rock-Thrush,0.10685766,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9909819,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99300766,62.0,65.0
Catharus guttatus_Hermit Thrush,0.69095075,63.0,66.0
Myadestes melanops_Black-faced Solitaire,0.13608359,64.0,67.0
Catharus guttatus_Hermit Thrush,0.972281,65.0,68.0
Catharus guttatus_Hermit Thrush,0.7944995,66.0,69.0
Catharus guttatus_Hermit Thrush,0.36196274,67.0,70.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16969673,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9612471,70.0,73.0
Catharus guttatus_Hermit Thrush,0.5694474,71.0,74.0
Catharus guttatus_Hermit Thrush,0.79566526,72.0,75.0
Myadestes unicolor_Slate-colored Solitaire,0.24951635,73.0,76.0
Myadestes melanops_Black-faced Solitaire,0.20260864,74.0,77.0
Catharus guttatus_Hermit Thrush,0.90756255,75.0,78.0
Catharus guttatus_Hermit Thrush,0.97778374,76.0,79.0
Catharus guttatus_Hermit Thrush,0.9117529,77.0,80.0
Turdus nigriceps_Andean Slaty Thrush,0.18380366,78.0,81.0
Turdus serranus_Glossy-black Thrush,0.12467991,78.0,81.0
Grallaria erythrotis_Rufous-faced Antpitta,0.20619349,79.0,82.0
Catharus guttatus_Hermit Thrush,0.87447554,80.0,83.0
Catharus guttatus_Hermit Thrush,0.90452147,81.0,84.0
Catharus guttatus_Hermit Thrush,0.3241593,82.0,85.0
Myadestes unicolor_Slate-colored Solitaire,0.25361758,82.0,85.0
Myadestes unicolor_Slate-colored Solitaire,0.2434171,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9005119,85.0,88.0
Catharus guttatus_Hermit Thrush,0.98713475,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9451051,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.17509687,88.0,91.0
Catharus bicknelli_Bicknell's Thrush,0.12703954,88.0,91.0
Catharus guttatus_Hermit Thrush,0.8741343,90.0,93.0
Catharus guttatus_Hermit Thrush,0.90097433,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9683585,92.0,95.0
Myadestes unicolor_Slate-colored Solitaire,0.21593215,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9597272,97.0,100.0
Catharus guttatus_Hermit Thrush,0.971502,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9806856,99.0,102.0
Catharus guttatus_Hermit Thrush,0.10761171,100.0,103.0
Myadestes unicolor_Slate-colored Solitaire,0.1005538,100.0,103.0
Catharus guttatus_Hermit Thrush,0.7869306,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9869524,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9828808,103.0,106.0
Catharus guttatus_Hermit Thrush,0.28543893,104.0,107.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1893541,104.0,107.0
Catharus guttatus_Hermit Thrush,0.90623325,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9848547,108.0,111.0
Catharus guttatus_Hermit Thrush,0.9308533,109.0,112.0
Catharus guttatus_Hermit Thrush,0.89455277,115.0,118.0
Catharus guttatus_Hermit Thrush,0.7999881,116.0,119.0
Catharus guttatus_Hermit Thrush,0.6866649,117.0,120.0
Catharus guttatus_Hermit Thrush,0.6439204,119.0,122.0
Catharus guttatus_Hermit Thrush,0.91571784,120.0,123.0
Catharus guttatus_Hermit Thrush,0.9263544,121.0,124.0
Myadestes unicolor_Slate-colored Solitaire,0.6633061,122.0,125.0
Catharus guttatus_Hermit Thrush,0.2763191,122.0,125.0
Spinus pinus_Pine Siskin,0.3033856,138.0,141.0
