species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.77905333,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.96614164,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23726161,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.87269926,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36763227,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99141616,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9172577,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15014316,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9137966,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13112856,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.120259166,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.31043532,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.17933589,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.26308593,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.17745656,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.3999118,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.6281312,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.7341253,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.51750636,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.7700514,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.6721318,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.7419791,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.6579779,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.95871437,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.5564904,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.5544368,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18765931,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.19756873,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.10782768,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.20243002,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.19894998,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.13480775,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.76987725,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.14863463,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.39709124,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.18802774,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.1450825,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.15510748,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.42755705,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.54956937,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.20976847,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.14992557,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.19954358,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.104951665,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.11372009,60.0,62.016009070294785
Vireo philadelphicus_Philadelphia Vireo,0.108700514,60.0,62.016009070294785
