species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7520809,54.0,57.0
Spinus tristis_American Goldfinch,0.22953503,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.17613378,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.100410536,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9398801,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9963999,60.0,63.0
Passerina cyanea_Indigo Bunting,0.9975902,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9975834,62.0,65.0
Passerina cyanea_Indigo Bunting,0.99786735,63.0,66.0
Passerina cyanea_Indigo Bunting,0.96235687,64.0,67.0
Spinus tristis_American Goldfinch,0.1300533,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.111912355,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9928235,69.0,72.0
Passerina cyanea_Indigo Bunting,0.99695045,70.0,73.0
Passerina cyanea_Indigo Bunting,0.99807054,71.0,74.0
Passerina cyanea_Indigo Bunting,0.99720335,72.0,75.0
Passerina cyanea_Indigo Bunting,0.99512106,73.0,76.0
Passerina cyanea_Indigo Bunting,0.824896,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.3245704,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9934135,79.0,82.0
Passerina cyanea_Indigo Bunting,0.9970682,80.0,83.0
Passerina cyanea_Indigo Bunting,0.99677783,81.0,84.0
Passerina cyanea_Indigo Bunting,0.99722075,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9923665,83.0,86.0
Passerina cyanea_Indigo Bunting,0.27902833,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.15113676,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.15106834,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.12825912,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.10352583,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.11929865,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.11445934,89.0,92.0
Passerina cyanea_Indigo Bunting,0.9253632,90.0,93.0
Passerina cyanea_Indigo Bunting,0.99350536,91.0,94.0
Passerina cyanea_Indigo Bunting,0.9985669,92.0,95.0
Passerina cyanea_Indigo Bunting,0.9964336,93.0,96.0
Passerina cyanea_Indigo Bunting,0.9845383,94.0,97.0
Passerina cyanea_Indigo Bunting,0.9152763,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.11104559,97.0,100.0
Passerina cyanea_Indigo Bunting,0.94026375,101.0,104.0
Passerina cyanea_Indigo Bunting,0.9982516,102.0,105.0
Passerina cyanea_Indigo Bunting,0.99848384,103.0,106.0
Passerina cyanea_Indigo Bunting,0.99828374,104.0,107.0
Passerina cyanea_Indigo Bunting,0.9964484,105.0,108.0
Passerina cyanea_Indigo Bunting,0.99593395,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.13001856,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.24443966,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.14833127,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.11824003,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.10288533,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9210145,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9957009,113.0,116.0
Passerina cyanea_Indigo Bunting,0.998606,114.0,117.0
Passerina cyanea_Indigo Bunting,0.9987078,115.0,118.0
Passerina cyanea_Indigo Bunting,0.9976847,116.0,119.0
Passerina cyanea_Indigo Bunting,0.9975254,117.0,120.0
Passerina cyanea_Indigo Bunting,0.9395235,122.0,125.0
Passerina cyanea_Indigo Bunting,0.9972107,123.0,126.0
Passerina cyanea_Indigo Bunting,0.99819726,124.0,127.0
Passerina cyanea_Indigo Bunting,0.996865,125.0,128.0
Passerina cyanea_Indigo Bunting,0.99440324,126.0,129.0
Passerina cyanea_Indigo Bunting,0.9962197,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.10455455,130.0,133.0
Passerina cyanea_Indigo Bunting,0.8750219,133.0,136.0
Passerina cyanea_Indigo Bunting,0.9984971,134.0,137.0
Passerina cyanea_Indigo Bunting,0.9991454,135.0,138.0
Passerina cyanea_Indigo Bunting,0.9976961,136.0,139.0
Passerina cyanea_Indigo Bunting,0.9966209,137.0,140.0
Passerina cyanea_Indigo Bunting,0.9885329,138.0,141.0
Spinus tristis_American Goldfinch,0.39990434,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.12092139,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.17657119,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.107970685,142.0,145.0
Passerina cyanea_Indigo Bunting,0.97797686,143.0,146.0
Passerina cyanea_Indigo Bunting,0.9959143,144.0,147.0
Passerina cyanea_Indigo Bunting,0.9972734,145.0,148.0
Passerina cyanea_Indigo Bunting,0.99775,146.0,149.0
Passerina cyanea_Indigo Bunting,0.99523854,147.0,150.0
Passerina cyanea_Indigo Bunting,0.9968478,148.0,151.0
Spinus tristis_American Goldfinch,0.1310693,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.10710892,149.0,152.0
Passerina cyanea_Indigo Bunting,0.96469194,151.0,154.0
Passerina cyanea_Indigo Bunting,0.9976059,152.0,155.0
Passerina cyanea_Indigo Bunting,0.99894017,153.0,156.0
Passerina cyanea_Indigo Bunting,0.997677,154.0,157.0
Passerina cyanea_Indigo Bunting,0.99607265,155.0,158.0
Passerina cyanea_Indigo Bunting,0.9965947,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.106849715,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.1436194,159.0,162.0
Icterus galbula_Baltimore Oriole,0.13291676,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.12627217,160.0,163.0
Passerina cyanea_Indigo Bunting,0.88910174,162.0,165.0
Setophaga dominica_Yellow-throated Warbler,0.11387488,162.0,165.0
Passerina cyanea_Indigo Bunting,0.99693274,163.0,166.0
Passerina cyanea_Indigo Bunting,0.99701524,164.0,167.0
Passerina cyanea_Indigo Bunting,0.9985549,165.0,168.0
Passerina cyanea_Indigo Bunting,0.998497,166.0,169.0
Passerina cyanea_Indigo Bunting,0.89451206,167.0,170.0
Spinus tristis_American Goldfinch,0.11209627,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.21438248,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.11923996,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.10585639,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.20665136,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.13481748,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.20611143,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11505763,172.0,175.0
Passerina cyanea_Indigo Bunting,0.9578955,173.0,176.0
Passerina cyanea_Indigo Bunting,0.9974171,174.0,177.0
Passerina cyanea_Indigo Bunting,0.9987986,175.0,178.0
Passerina cyanea_Indigo Bunting,0.9971052,176.0,179.0
Passerina cyanea_Indigo Bunting,0.9964077,177.0,180.0
Passerina cyanea_Indigo Bunting,0.83451647,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.24267015,179.0,182.0
Geothlypis formosa_Kentucky Warbler,0.114148065,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.16862062,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.22028972,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.16394079,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.7644035,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.10259445,182.0,185.0
Passerina cyanea_Indigo Bunting,0.9948407,184.0,187.0
Passerina cyanea_Indigo Bunting,0.9958097,185.0,188.0
Passerina cyanea_Indigo Bunting,0.99687946,186.0,189.0
Passerina cyanea_Indigo Bunting,0.9954526,187.0,190.0
Passerina cyanea_Indigo Bunting,0.99286836,188.0,191.0
Passerina cyanea_Indigo Bunting,0.4500036,189.0,192.0
Spinus tristis_American Goldfinch,0.17442982,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.11858124,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.25996652,191.0,194.0
Limnothlypis swainsonii_Swainson's Warbler,0.10338223,194.0,197.0
Passerina cyanea_Indigo Bunting,0.9964977,195.0,198.0
Passerina cyanea_Indigo Bunting,0.99690586,196.0,199.0
Passerina cyanea_Indigo Bunting,0.99573237,197.0,200.0
Passerina cyanea_Indigo Bunting,0.9957989,198.0,201.0
Passerina cyanea_Indigo Bunting,0.9897802,199.0,202.0
Passerina cyanea_Indigo Bunting,0.52680707,200.0,203.0
Emberiza elegans_Yellow-throated Bunting,0.10514545,200.0,203.0
Geothlypis philadelphia_Mourning Warbler,0.10621322,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.2864505,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.23317112,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.1439297,205.0,208.0
Passerina cyanea_Indigo Bunting,0.22819865,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.1061995,207.0,210.0
Passerina cyanea_Indigo Bunting,0.18093467,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.11557093,208.0,211.0
Passerina cyanea_Indigo Bunting,0.34363064,209.0,212.0
Passerina cyanea_Indigo Bunting,0.10939055,210.0,213.0
Geothlypis formosa_Kentucky Warbler,0.11395757,216.0,219.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1520475,218.0,221.0
Passerina cyanea_Indigo Bunting,0.222957,223.0,226.0
Passerina cyanea_Indigo Bunting,0.13483469,224.0,227.0
Passerina ciris_Painted Bunting,0.101768605,224.0,227.0
Passerina cyanea_Indigo Bunting,0.59379524,225.0,228.0
Passerina cyanea_Indigo Bunting,0.48624182,226.0,229.0
Passerina cyanea_Indigo Bunting,0.6151901,227.0,230.0
Passerina cyanea_Indigo Bunting,0.10922043,228.0,231.0
Setophaga cerulea_Cerulean Warbler,0.111604705,235.0,238.0
Passerina cyanea_Indigo Bunting,0.1219779,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.105007485,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.19933675,244.0,247.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19537747,246.0,249.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2556911,256.0,259.0
