species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9666391,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.97261614,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.986139,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.98054254,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.95298773,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.8935616,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.8818323,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.9891929,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9971589,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9912197,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9917951,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9544545,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.87412846,59.0,62.0
Dryocopus pileatus_Pileated Woodpecker,0.1229001,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.82150334,60.0,63.0
Vireo huttoni_Hutton's Vireo,0.21780115,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.74976194,61.0,64.0
Vireo huttoni_Hutton's Vireo,0.26706097,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.982206,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.99842334,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9796275,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.7263477,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.8909252,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.52402747,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.9390376,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.2699477,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9830183,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9758261,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.10748893,70.0,73.0
Poecile hudsonicus_Boreal Chickadee,0.18032902,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.97337896,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9908991,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.99171454,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.16871504,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.938791,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.91753894,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.9741698,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.940389,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.9857065,77.0,80.0
Vireo cassinii_Cassin's Vireo,0.12474594,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.98013514,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.22206767,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9912958,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.10689771,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.29772666,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.16212876,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.10728368,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9650298,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.31757462,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9875854,84.0,87.0
Vireo cassinii_Cassin's Vireo,0.5547669,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9970927,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.99060434,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.8724327,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.8038151,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9840364,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9812205,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.99813795,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.99661523,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9945682,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.12389559,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.93802536,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.99657154,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9955901,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.996579,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.99304366,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.998357,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.99472284,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9660907,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9644904,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.9649634,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.98721516,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.9982729,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.9818334,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.9875236,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.9962553,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.9985006,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.99706995,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.98103356,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.9550117,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.96973383,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.84601974,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.812735,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.9765778,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.9895448,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9700991,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.98808074,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9448231,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.9744742,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.9765138,122.0,125.0
Vireo cassinii_Cassin's Vireo,0.17272006,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.98071986,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.9833782,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.83865833,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.45507202,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.69444174,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.22079803,126.0,129.0
Dryocopus pileatus_Pileated Woodpecker,0.3909801,127.0,130.0
Dryocopus pileatus_Pileated Woodpecker,0.4002643,128.0,131.0
Accipiter gentilis_Northern Goshawk,0.1928904,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.1779518,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.84881586,129.0,132.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.10861687,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.8797585,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.98115826,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.6693872,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.95122015,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.85493946,134.0,137.0
