species,score,start_time,end_time
Poecile hudsonicus_Boreal Chickadee,0.13715495,127.0,130.0
Sitta canadensis_Red-breasted Nuthatch,0.26363066,128.0,131.0
Sitta canadensis_Red-breasted Nuthatch,0.2092662,129.0,132.0
Setophaga americana_Northern Parula,0.6592417,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13211213,131.0,134.0
Setophaga americana_Northern Parula,0.9889283,132.0,135.0
Setophaga americana_Northern Parula,0.9580393,133.0,136.0
Setophaga americana_Northern Parula,0.9566376,134.0,137.0
Regulus satrapa_Golden-crowned Kinglet,0.27769512,135.0,138.0
Certhia americana_Brown Creeper,0.23275925,135.0,138.0
Regulus satrapa_Golden-crowned Kinglet,0.30153853,136.0,139.0
Certhia americana_Brown Creeper,0.10242737,136.0,139.0
Regulus satrapa_Golden-crowned Kinglet,0.19229704,137.0,140.0
Setophaga americana_Northern Parula,0.37944624,138.0,141.0
Setophaga americana_Northern Parula,0.98415124,139.0,142.0
Setophaga americana_Northern Parula,0.98241204,140.0,143.0
Setophaga americana_Northern Parula,0.9478052,141.0,144.0
Regulus satrapa_Golden-crowned Kinglet,0.13404587,142.0,145.0
Certhia americana_Brown Creeper,0.13373563,142.0,145.0
Spizella pallida_Clay-colored Sparrow,0.15788238,145.0,148.0
Setophaga americana_Northern Parula,0.7784094,146.0,149.0
Setophaga americana_Northern Parula,0.98687416,147.0,150.0
Setophaga americana_Northern Parula,0.9581989,148.0,151.0
Setophaga americana_Northern Parula,0.96993464,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.20285603,150.0,153.0
Regulus satrapa_Golden-crowned Kinglet,0.5081727,151.0,154.0
Certhia americana_Brown Creeper,0.13118084,151.0,154.0
Regulus satrapa_Golden-crowned Kinglet,0.35700476,153.0,156.0
Setophaga americana_Northern Parula,0.44891813,155.0,158.0
Setophaga americana_Northern Parula,0.96550614,156.0,159.0
Setophaga americana_Northern Parula,0.87580055,157.0,160.0
Setophaga americana_Northern Parula,0.8400116,158.0,161.0
Setophaga ruticilla_American Redstart,0.12472363,158.0,161.0
Regulus satrapa_Golden-crowned Kinglet,0.20777541,160.0,163.0
Regulus satrapa_Golden-crowned Kinglet,0.14532042,161.0,164.0
Setophaga americana_Northern Parula,0.6498099,163.0,166.0
Setophaga americana_Northern Parula,0.6892137,164.0,166.10403628117913
