species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.4175515,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.47291997,49.0,52.0
Cardellina canadensis_Canada Warbler,0.4501785,49.0,52.0
Cardellina rubrifrons_Red-faced Warbler,0.28512642,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.6643541,50.0,53.0
Cardellina canadensis_Canada Warbler,0.2236404,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.49240902,53.0,56.0
Cardellina canadensis_Canada Warbler,0.5107463,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.34427962,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.7197597,55.0,58.0
Cardellina canadensis_Canada Warbler,0.5160011,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.31119394,56.0,59.0
Passerina cyanea_Indigo Bunting,0.119033,56.0,59.0
Cardellina canadensis_Canada Warbler,0.11350899,56.0,59.0
Bonasa umbellus_Ruffed Grouse,0.16334404,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.18278742,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.14151938,65.0,68.0
Bonasa umbellus_Ruffed Grouse,0.100893915,65.0,68.0
Cardellina canadensis_Canada Warbler,0.31010553,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.11935745,66.0,69.0
Cardellina canadensis_Canada Warbler,0.29630113,67.0,70.0
Cardellina canadensis_Canada Warbler,0.13578112,68.0,71.0
Bonasa umbellus_Ruffed Grouse,0.15146902,70.0,73.0
Bonasa umbellus_Ruffed Grouse,0.104830116,71.0,74.0
Cardellina canadensis_Canada Warbler,0.11638813,72.0,75.0
Cardellina canadensis_Canada Warbler,0.43824056,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.18998003,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.28855756,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.12509604,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.29199368,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.19644608,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.3578447,81.0,83.61600907029478
Cardellina canadensis_Canada Warbler,0.14691268,81.0,83.61600907029478
