species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.21836962,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.27969134,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.40859655,90.0,93.0
Catharus fuscescens_Veery,0.16362625,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.10320548,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.3979454,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.7927665,93.0,96.0
Catharus fuscescens_Veery,0.18491493,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.7787058,94.0,97.0
Catharus fuscescens_Veery,0.18237661,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.9170283,95.0,98.0
Catharus fuscescens_Veery,0.10331558,95.0,98.0
Catharus ustulatus_Swainson's Thrush,0.72909915,96.0,99.0
Catharus fuscescens_Veery,0.11898508,96.0,99.0
Catharus ustulatus_Swainson's Thrush,0.90333515,97.0,100.0
Catharus fuscescens_Veery,0.1332319,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.25476688,98.0,101.0
Catharus fuscescens_Veery,0.2108272,98.0,101.0
Catharus minimus_Gray-cheeked Thrush,0.13355629,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.90314895,99.0,102.0
Catharus fuscescens_Veery,0.43725657,99.0,102.0
Catharus minimus_Gray-cheeked Thrush,0.1808244,99.0,102.0
Catharus ustulatus_Swainson's Thrush,0.8765601,100.0,103.0
Catharus fuscescens_Veery,0.45412678,100.0,103.0
Catharus minimus_Gray-cheeked Thrush,0.12564549,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.97554684,101.0,104.0
Catharus fuscescens_Veery,0.7891384,101.0,104.0
Catharus minimus_Gray-cheeked Thrush,0.11464924,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.91195023,102.0,105.0
Catharus fuscescens_Veery,0.64353186,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.87373435,108.0,111.0
Catharus fuscescens_Veery,0.41163158,108.0,111.0
Catharus ustulatus_Swainson's Thrush,0.8116245,109.0,112.0
Catharus fuscescens_Veery,0.6737781,109.0,112.0
Catharus ustulatus_Swainson's Thrush,0.7821616,110.0,113.0
Catharus fuscescens_Veery,0.2970366,110.0,113.0
Catharus ustulatus_Swainson's Thrush,0.83978635,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.62297875,112.0,115.0
Catharus fuscescens_Veery,0.10312565,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.41904378,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.2660646,114.0,117.0
Catharus fuscescens_Veery,0.17827688,114.0,117.0
Catharus ustulatus_Swainson's Thrush,0.66633344,115.0,118.0
Catharus fuscescens_Veery,0.21578111,115.0,118.0
Catharus fuscescens_Veery,0.19883099,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.16839227,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.34114203,117.0,120.0
Catharus fuscescens_Veery,0.161192,117.0,120.0
Catharus ustulatus_Swainson's Thrush,0.32489446,118.0,121.0
Catharus fuscescens_Veery,0.22606216,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10047944,118.0,121.0
Catharus ustulatus_Swainson's Thrush,0.36389783,119.0,122.0
Catharus ustulatus_Swainson's Thrush,0.22891049,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11542229,120.0,123.0
Catharus ustulatus_Swainson's Thrush,0.2267179,121.0,124.0
Catharus ustulatus_Swainson's Thrush,0.73580503,122.0,125.0
Catharus fuscescens_Veery,0.30588368,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11078556,122.0,125.0
Catharus ustulatus_Swainson's Thrush,0.82726175,123.0,126.0
Catharus fuscescens_Veery,0.31818268,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15255417,123.0,126.0
Catharus ustulatus_Swainson's Thrush,0.91319317,124.0,127.0
Catharus fuscescens_Veery,0.39187318,124.0,127.0
Catharus ustulatus_Swainson's Thrush,0.8365227,125.0,128.0
Catharus fuscescens_Veery,0.39844045,125.0,128.0
Catharus minimus_Gray-cheeked Thrush,0.20830101,125.0,128.0
Catharus ustulatus_Swainson's Thrush,0.9126524,126.0,129.0
Catharus fuscescens_Veery,0.5343087,126.0,129.0
Catharus minimus_Gray-cheeked Thrush,0.13088442,126.0,129.0
Catharus ustulatus_Swainson's Thrush,0.9817593,127.0,130.0
Catharus fuscescens_Veery,0.56783783,127.0,130.0
Catharus ustulatus_Swainson's Thrush,0.9646501,128.0,131.0
Catharus fuscescens_Veery,0.5228148,128.0,131.0
Catharus minimus_Gray-cheeked Thrush,0.21172062,128.0,131.0
Catharus ustulatus_Swainson's Thrush,0.1286884,129.0,132.0
Catharus ustulatus_Swainson's Thrush,0.35581714,130.0,133.0
Catharus fuscescens_Veery,0.24305658,130.0,133.0
Catharus ustulatus_Swainson's Thrush,0.9839117,131.0,134.0
Catharus fuscescens_Veery,0.32636535,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.94813454,132.0,135.0
Catharus fuscescens_Veery,0.28210545,132.0,135.0
Catharus ustulatus_Swainson's Thrush,0.5237726,133.0,136.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12268657,133.0,136.0
Catharus fuscescens_Veery,0.118123494,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.114941575,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.12169954,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.1438786,142.0,145.0
Setophaga ruticilla_American Redstart,0.13593766,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.10236551,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.29236895,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.28476655,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.18015832,155.0,158.0
Setophaga ruticilla_American Redstart,0.109118015,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.18835095,156.0,159.0
Setophaga ruticilla_American Redstart,0.10697453,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.15558419,157.0,160.0
Setophaga ruticilla_American Redstart,0.10645566,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.20431688,158.0,161.0
