species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9763665,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.38985252,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.92388564,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.2763492,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.96582305,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.39949274,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.9214998,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9223303,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.82690376,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.96172875,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.50389993,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.10801747,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.6966159,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.7786323,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.28639936,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9794901,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.42033395,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.96904314,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.15776363,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.48548275,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.25686723,68.0,71.0
Myadestes ralloides_Andean Solitaire,0.20776814,71.0,74.0
Myadestes ralloides_Andean Solitaire,0.18796554,72.0,75.0
Myadestes ralloides_Andean Solitaire,0.18297772,73.0,76.0
