species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.21315055,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.92782366,71.0,74.0
Setophaga citrina_Hooded Warbler,0.15580076,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.91499805,72.0,75.0
Setophaga citrina_Hooded Warbler,0.1321362,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.12493768,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.12471948,73.0,76.0
Anaxyrus microscaphus_Arizona Toad,0.12596253,75.0,78.0
Human vocal_Human vocal,0.54542357,76.0,79.0
Human vocal_Human vocal,0.5287022,77.0,80.0
Human vocal_Human vocal,0.6082459,78.0,81.0
Human vocal_Human vocal,0.43915537,79.0,82.0
Human vocal_Human vocal,0.34562388,80.0,83.0
Human vocal_Human vocal,0.4730207,81.0,84.0
Human vocal_Human vocal,0.46123132,82.0,85.0
Human vocal_Human vocal,0.5917544,83.0,86.0
Human vocal_Human vocal,0.18759191,84.0,87.0
