species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9782265,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.99351984,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.97095823,117.0,120.0
Setophaga pinus_Pine Warbler,0.21710292,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.10545375,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.20308417,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.13686374,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.96884996,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.9900665,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.98782593,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.36313906,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.48695108,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.11348138,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.974274,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.9823031,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.9643202,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.6246768,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.9290879,148.0,151.0
Geothlypis nelsoni_Hooded Yellowthroat,0.39700878,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.96657604,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.9908047,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.9520351,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.91448855,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.9346393,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.93123204,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.7558181,161.0,164.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.10650132,164.0,167.0
