species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.13862196,90.0,93.0
Toxostoma longirostre_Long-billed Thrasher,0.2852439,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.26924327,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.20623085,91.0,94.0
Butorides virescens_Green Heron,0.25227937,96.0,99.0
Spinus tristis_American Goldfinch,0.2079769,96.0,99.0
Spinus tristis_American Goldfinch,0.2605893,97.0,100.0
Spinus tristis_American Goldfinch,0.81466025,98.0,101.0
Spinus tristis_American Goldfinch,0.15860689,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.11082838,99.0,102.0
Spinus tristis_American Goldfinch,0.865252,101.0,104.0
Spinus tristis_American Goldfinch,0.8447031,102.0,105.0
Spinus tristis_American Goldfinch,0.98297125,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.2552273,103.0,106.0
Spinus tristis_American Goldfinch,0.23633607,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.17821862,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.21108514,105.0,108.0
Spinus tristis_American Goldfinch,0.88446784,106.0,109.0
Spinus tristis_American Goldfinch,0.46131068,107.0,110.0
Spinus tristis_American Goldfinch,0.40152666,108.0,111.0
Spinus tristis_American Goldfinch,0.793774,110.0,113.0
Spinus tristis_American Goldfinch,0.35056987,111.0,114.0
Spinus tristis_American Goldfinch,0.66807073,112.0,115.0
Toxostoma longirostre_Long-billed Thrasher,0.15847409,115.0,118.0
Colinus virginianus_Northern Bobwhite,0.10922544,115.0,118.0
Toxostoma longirostre_Long-billed Thrasher,0.12971783,116.0,119.0
Colinus virginianus_Northern Bobwhite,0.3039474,117.0,120.0
Spinus tristis_American Goldfinch,0.12351919,117.0,120.0
Spinus tristis_American Goldfinch,0.25755703,118.0,121.0
Spinus tristis_American Goldfinch,0.53091556,119.0,122.0
Spinus tristis_American Goldfinch,0.3339422,120.0,123.0
Spinus tristis_American Goldfinch,0.93040556,121.0,124.0
Spinus tristis_American Goldfinch,0.4813225,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.21228904,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.20338915,125.0,128.0
Toxostoma longirostre_Long-billed Thrasher,0.12506771,125.0,128.0
Colinus virginianus_Northern Bobwhite,0.28776267,126.0,129.0
Spinus tristis_American Goldfinch,0.25639355,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.30023736,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.13678472,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.13612977,128.0,131.0
Tyrannus tyrannus_Eastern Kingbird,0.120154366,128.0,131.0
Colinus virginianus_Northern Bobwhite,0.10976272,130.0,133.0
Colinus virginianus_Northern Bobwhite,0.10288575,131.0,134.0
Spinus tristis_American Goldfinch,0.2227315,132.0,135.0
Pandion haliaetus_Osprey,0.12746084,133.0,136.0
Colinus virginianus_Northern Bobwhite,0.10296491,133.0,136.0
Ictinia mississippiensis_Mississippi Kite,0.4753048,135.0,138.0
Icterus graduacauda_Audubon's Oriole,0.267565,135.0,138.0
Icteria virens_Yellow-breasted Chat,0.18938738,135.0,138.0
Toxostoma longirostre_Long-billed Thrasher,0.18425749,135.0,138.0
Colinus virginianus_Northern Bobwhite,0.10202532,135.0,138.0
Colinus virginianus_Northern Bobwhite,0.20593359,136.0,139.0
Spinus tristis_American Goldfinch,0.3724206,137.0,140.0
Ictinia mississippiensis_Mississippi Kite,0.23110351,137.0,140.0
Colinus virginianus_Northern Bobwhite,0.15622087,139.0,142.0
Spinus tristis_American Goldfinch,0.12286245,139.0,142.0
Colinus virginianus_Northern Bobwhite,0.12938233,140.0,143.0
Spinus tristis_American Goldfinch,0.8228521,141.0,144.0
Spinus tristis_American Goldfinch,0.3755957,142.0,145.0
Spinus tristis_American Goldfinch,0.64922637,143.0,146.0
Toxostoma longirostre_Long-billed Thrasher,0.2867753,145.0,148.0
Toxostoma longirostre_Long-billed Thrasher,0.11636431,146.0,149.0
Colinus virginianus_Northern Bobwhite,0.10141711,147.0,150.0
Spinus tristis_American Goldfinch,0.21769589,148.0,151.0
Spinus tristis_American Goldfinch,0.19600601,149.0,152.0
Colinus virginianus_Northern Bobwhite,0.15659648,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.13280573,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.20710796,151.0,154.0
Icterus graduacauda_Audubon's Oriole,0.11006408,151.0,154.0
Spinus tristis_American Goldfinch,0.3164812,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.12890233,154.0,157.0
Colinus virginianus_Northern Bobwhite,0.124803245,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.16472779,155.0,158.0
Colinus virginianus_Northern Bobwhite,0.13259362,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.11700406,155.0,158.0
Colinus virginianus_Northern Bobwhite,0.22265689,156.0,159.0
Toxostoma longirostre_Long-billed Thrasher,0.19120367,156.0,159.0
Colinus virginianus_Northern Bobwhite,0.16509151,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.23925425,160.0,163.0
Catharus fuscescens_Veery,0.11897047,160.0,163.0
Colinus virginianus_Northern Bobwhite,0.14304596,162.0,165.0
Catharus fuscescens_Veery,0.15254143,165.0,168.0
Catharus fuscescens_Veery,0.10472461,167.0,170.0
Colinus virginianus_Northern Bobwhite,0.12642233,168.0,171.0
Toxostoma longirostre_Long-billed Thrasher,0.108969025,169.0,172.0
Catharus fuscescens_Veery,0.29199106,171.0,174.0
Catharus fuscescens_Veery,0.5238653,172.0,175.0
Spinus tristis_American Goldfinch,0.14930648,173.0,176.0
Spinus tristis_American Goldfinch,0.14780661,175.0,178.0
Catharus fuscescens_Veery,0.2910758,178.0,181.0
Catharus fuscescens_Veery,0.1650316,179.0,182.0
Butorides virescens_Green Heron,0.12798354,180.0,183.0
Catharus fuscescens_Veery,0.10342317,180.0,183.0
