species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.2671462,28.0,31.0
Contopus cooperi_Olive-sided Flycatcher,0.2915586,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.18546109,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.5263419,31.0,34.0
Lithobates clamitans_Green Frog,0.7607182,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.52378005,32.0,35.0
Lithobates clamitans_Green Frog,0.93359804,33.0,36.0
Lithobates clamitans_Green Frog,0.87472343,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.62769717,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.753698,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.8089394,36.0,39.0
Emberiza cirlus_Cirl Bunting,0.5883261,37.0,40.0
Lithobates clamitans_Green Frog,0.30463225,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.24485818,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.5558268,38.0,41.0
Lithobates clamitans_Green Frog,0.29782924,38.0,41.0
Lithobates clamitans_Green Frog,0.7509989,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.7216433,39.0,42.0
Lithobates clamitans_Green Frog,0.88633585,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.64705586,40.0,43.0
Lithobates clamitans_Green Frog,0.91066444,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.16882026,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.834334,42.0,45.0
Loxia leucoptera_White-winged Crossbill,0.38283134,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9221404,43.0,46.0
Emberiza cirlus_Cirl Bunting,0.2826099,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.5919701,44.0,47.0
Emberiza cirlus_Cirl Bunting,0.16576144,44.0,47.0
Setophaga pinus_Pine Warbler,0.10168569,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.73084044,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.80673885,46.0,49.0
Lithobates clamitans_Green Frog,0.71649873,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.54355264,47.0,50.0
Lithobates clamitans_Green Frog,0.50456727,47.0,50.0
Lithobates clamitans_Green Frog,0.14048359,48.0,51.0
Patagioenas fasciata_Band-tailed Pigeon,0.12248236,49.0,52.0
Patagioenas fasciata_Band-tailed Pigeon,0.27734783,50.0,53.0
Patagioenas fasciata_Band-tailed Pigeon,0.1743733,51.0,54.0
Patagioenas fasciata_Band-tailed Pigeon,0.5621973,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.875883,53.0,56.0
Loxia leucoptera_White-winged Crossbill,0.51833147,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.8355011,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.5993576,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.3387542,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.951153,57.0,60.0
Patagioenas fasciata_Band-tailed Pigeon,0.31617323,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.93483955,58.0,61.0
Lithobates clamitans_Green Frog,0.15727548,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.9377124,59.0,62.0
Lithobates clamitans_Green Frog,0.73435557,59.0,62.0
Lithobates clamitans_Green Frog,0.98634607,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.57724,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.8571463,61.0,63.93600907029479
Lithobates clamitans_Green Frog,0.8236352,61.0,63.93600907029479
