species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99945396,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.5831647,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.37931147,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.5818873,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99945635,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.998596,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8563656,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18951863,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.10166907,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.1566633,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.97963184,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9943909,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9924615,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.5361111,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.18269072,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.16450386,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9715111,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99979275,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9991872,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.73025346,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.91523015,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99955255,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9988292,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9937821,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22912623,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.98704916,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9974833,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99805874,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.97214186,92.0,95.0
Myadestes unicolor_Slate-colored Solitaire,0.14879642,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.41257724,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9933918,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9991109,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99895966,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9684617,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.8820904,98.0,101.0
Turdus mandarinus_Chinese Blackbird,0.1447165,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9390457,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9998337,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9975757,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.8505984,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9807287,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9892916,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.996463,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.91522056,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.8587162,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.16963157,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.99796414,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9997987,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9992291,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.54053146,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.1210403,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.8935079,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.99842346,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9995359,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99968684,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.8057713,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9903805,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99926764,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9991047,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99333996,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.55265886,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.919585,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9995009,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99873143,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.74839276,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.15854293,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.353806,126.0,129.0
Catharus fuscescens_Veery,0.13164559,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.99272645,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9998023,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9994678,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.87900865,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.10016083,130.0,133.0
Dryobates villosus_Hairy Woodpecker,0.14725119,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.97344774,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.91737336,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.8607843,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9960949,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9993704,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99917525,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9269798,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.66482425,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9288457,140.0,143.0
Icteria virens_Yellow-breasted Chat,0.117720455,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.981757,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9995555,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9803186,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.6464159,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.105421595,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.12608333,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.98340535,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.99934214,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9991405,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9938309,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.99624133,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9994375,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99887806,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.97038615,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.58708864,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99832815,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9998977,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9981939,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.84323704,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.11024806,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.22014658,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.17065881,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.20733757,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1105447,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.85488147,162.0,165.0
Turdus merula_Eurasian Blackbird,0.12983067,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.999342,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9997203,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9992931,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9823089,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9878622,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.99959224,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9981731,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.95490247,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.19603471,171.0,174.0
Setophaga citrina_Hooded Warbler,0.12226803,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10848993,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1262762,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.11311129,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9322742,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.977767,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9861908,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9821317,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.13575023,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.11180212,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.24161662,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.39296308,181.0,184.0
Tyrannus caudifasciatus_Loggerhead Kingbird,0.26481983,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.6721334,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.51940703,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.10343232,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.6900871,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.14451237,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.26519978,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.13753885,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.12315093,196.0,199.0
Geothlypis formosa_Kentucky Warbler,0.1094818,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.38182157,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.105386145,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.807403,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.7974541,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.3825959,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.6961984,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.6116757,205.0,208.0
Pterophylla camellifolia_Common True Katydid,0.10188553,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.1407175,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.44065917,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.4453296,214.0,217.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16792464,216.0,219.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.105128884,217.0,220.0
