species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1466105,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.47016612,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.4372232,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.4069304,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.16970322,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7771073,66.0,69.0
Setophaga americana_Northern Parula,0.14563434,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9459612,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9567674,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.6338785,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5806087,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.7114597,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.65968674,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.35928217,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.24584636,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19920723,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.11116593,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.105163954,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.1884389,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12535188,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.12297401,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9324809,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.1589128,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9798838,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9914124,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98822767,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.7547713,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.86607754,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.6480395,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.867647,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24456595,83.0,85.08
Seiurus aurocapilla_Ovenbird,0.19540602,83.0,85.08
Setophaga fusca_Blackburnian Warbler,0.17195506,83.0,85.08
