species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9433776,102.0,105.0
Cyanocitta cristata_Blue Jay,0.9145313,103.0,106.0
Cyanocitta cristata_Blue Jay,0.90146136,104.0,107.0
Cyanocitta cristata_Blue Jay,0.8453027,105.0,108.0
Cyanocitta cristata_Blue Jay,0.46420917,106.0,109.0
Cyanocitta cristata_Blue Jay,0.932561,107.0,110.0
Cyanocitta cristata_Blue Jay,0.9146078,108.0,111.0
Cyanocitta cristata_Blue Jay,0.34654844,109.0,112.0
Cyanocitta cristata_Blue Jay,0.9412824,111.0,114.0
Cyanocitta cristata_Blue Jay,0.9678738,112.0,115.0
Cyanocitta cristata_Blue Jay,0.95005786,113.0,116.0
Cyanocitta cristata_Blue Jay,0.979018,115.0,118.0
Cyanocitta cristata_Blue Jay,0.98338485,116.0,119.0
Cyanocitta cristata_Blue Jay,0.9750518,117.0,120.0
Cyanocitta cristata_Blue Jay,0.93421865,118.0,121.0
Dryocopus pileatus_Pileated Woodpecker,0.17341566,118.0,121.0
Cyanocitta cristata_Blue Jay,0.9045422,119.0,122.0
Cyanocitta cristata_Blue Jay,0.86821336,120.0,123.0
Cyanocitta cristata_Blue Jay,0.84818214,121.0,123.93600907029479
