species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.62378526,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.31385568,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17527607,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6739863,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.40013188,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9066351,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.27055112,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.16161191,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8135588,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.19854327,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.5526409,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.14234039,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.28798923,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14709885,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.23342502,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.19669381,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.42832175,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.22794648,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.7727287,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.23901947,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.116656534,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.11343462,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.14748205,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.10111978,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.42669296,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13516714,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.65104824,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5700411,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.30497292,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.34864295,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.51516074,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.38059184,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.3345419,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.12088427,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7036812,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.50274134,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.16525772,60.0,63.0
Pica hudsonia_Black-billed Magpie,0.2661122,61.0,64.0
Pica hudsonia_Black-billed Magpie,0.16860102,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.18506894,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.69682026,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.25982985,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.72561646,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.39727157,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.2296193,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.87288773,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.6321529,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9824868,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.19118275,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9854655,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.10094622,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.9790055,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.2943271,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9135313,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.7914231,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.73138446,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9489774,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.15504259,77.0,80.0
Vireo cassinii_Cassin's Vireo,0.12330201,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9003922,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.277435,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.98404247,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9728652,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.28417838,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.9204764,81.0,84.0
Vireo cassinii_Cassin's Vireo,0.4014963,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.9453835,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.30337936,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9453256,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.1391821,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.95232934,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.5297528,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.17181273,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.46830606,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.14834937,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.83002704,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.25807208,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.10830368,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.96372277,88.0,91.0
Vireo cassinii_Cassin's Vireo,0.423285,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.97148997,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9679206,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.9721905,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.8709855,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.11329666,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.7608007,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.47908053,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.6867072,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.5546199,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.46060073,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.81342965,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.8084734,97.0,100.0
Vireo cassinii_Cassin's Vireo,0.3823131,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.9739853,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.21688144,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.9398301,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.2814958,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.8972401,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.77610844,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.58819914,102.0,105.0
Vireo cassinii_Cassin's Vireo,0.39907923,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.12976371,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.725524,103.0,106.0
Vireo cassinii_Cassin's Vireo,0.32397738,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.5960114,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.4302501,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.9296687,105.0,108.0
Vireo cassinii_Cassin's Vireo,0.24758857,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.9491031,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.96705395,107.0,110.0
Vireo cassinii_Cassin's Vireo,0.11100239,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.8413218,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.2755166,109.0,111.21600907029479
Vireo olivaceus_Red-eyed Vireo,0.104691625,109.0,111.21600907029479
