species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.42014554,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.16236664,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.24864101,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.8136581,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.75795126,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.53141046,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.8905678,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.9835106,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.13327499,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.959944,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.14507137,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.8192086,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.65845215,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.95902205,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.2157682,172.0,175.0
Myadestes townsendi_Townsend's Solitaire,0.10249332,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.3620552,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.9273412,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.9756252,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.5001798,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.95684606,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.14920451,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.91331667,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.8613322,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.5427603,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.84825444,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.5876257,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.9438393,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.41119143,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.80940783,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.8520969,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.85041076,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.9236388,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.38977495,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.9499749,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.3410684,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.9694093,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.36616454,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.6865907,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.32617036,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.9382987,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.22473164,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.9346139,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.19122133,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.95445937,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.14241898,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.29351673,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.24943744,192.0,195.0
Myadestes ralloides_Andean Solitaire,0.19089454,192.0,195.0
Myadestes ralloides_Andean Solitaire,0.313454,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.40606815,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.7058628,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.66108555,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.54025555,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.97982234,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.39516422,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.9726691,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.5111151,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.9073117,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.9863544,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.2267222,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.90708816,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.5251182,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.8506087,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.4716384,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.9162616,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.38144067,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.9024483,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.19669697,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.43377742,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.34216964,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.4708907,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.6159488,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.7958297,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.9237656,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.96688634,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.17302418,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.8804999,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.40262738,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.9611484,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.109479636,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.92010415,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.95703816,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.88017774,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.20410308,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.5317654,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.16689394,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.18873496,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.956351,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.28538534,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.9784143,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.41352168,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.9492667,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.52382964,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.9777234,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.35773322,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.96869755,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.21007842,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.9397161,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.14112747,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.9503517,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.29522392,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.95494324,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.8796557,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.28452635,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.914177,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.22814508,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.70015067,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.5386902,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.16103728,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.6722417,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.76429677,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.86666983,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.46691182,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.8831135,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.7759292,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.7134771,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.65615785,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.43713886,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.256869,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.9532248,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.95890725,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.92399067,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.9764038,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.29642478,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.8301653,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.2189683,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.7564208,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.13776289,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.85924906,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.98696274,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.12844735,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.92995316,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.90200764,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.3620756,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.6428184,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.4342416,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.89796686,250.0,253.0
Vireo philadelphicus_Philadelphia Vireo,0.286704,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.97594017,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.98345345,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.10933657,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.98091334,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.14596753,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.9540436,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.2249253,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.9836151,255.0,258.0
Vireo philadelphicus_Philadelphia Vireo,0.1175939,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.90348095,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.9874434,257.0,260.0
Vireo philadelphicus_Philadelphia Vireo,0.3089471,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.89111155,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.7416236,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.4682105,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.7267339,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.1003387,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.9477634,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.95302653,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.362669,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.37961164,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.9374041,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.98847336,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.9329911,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.10385906,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.9756225,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.19630069,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.7724242,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.87074095,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.1627875,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.29558536,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.9395813,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.3699779,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.8102415,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.7669738,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.39109224,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.11173611,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.9143433,275.0,278.0
Geothlypis formosa_Kentucky Warbler,0.1665031,276.0,279.0
Helmitheros vermivorum_Worm-eating Warbler,0.111893184,276.0,279.0
Geothlypis formosa_Kentucky Warbler,0.15106949,277.0,280.0
Protonotaria citrea_Prothonotary Warbler,0.11162752,278.0,281.0
Helmitheros vermivorum_Worm-eating Warbler,0.13406624,280.0,283.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1230127,286.0,289.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10380268,286.0,289.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14336686,287.0,290.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13481964,287.0,290.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.2856722,288.0,291.0
Scudderia furcata_Fork-tailed Bush Katydid,0.20519248,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.1669575,292.0,295.0
Pseudacris crucifer_Spring Peeper,0.115496285,295.0,298.0
Pseudacris crucifer_Spring Peeper,0.14782064,296.0,299.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10489766,297.0,300.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.35190296,298.0,301.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1837352,299.0,302.0
Pterophylla camellifolia_Common True Katydid,0.15394263,301.0,304.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3152138,302.0,305.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11886407,302.0,305.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11694112,304.0,307.0
Pterophylla camellifolia_Common True Katydid,0.11214666,306.0,309.0
Pterophylla camellifolia_Common True Katydid,0.15029755,307.0,310.0
Geothlypis philadelphia_Mourning Warbler,0.24304889,311.0,314.0
Oporornis agilis_Connecticut Warbler,0.12345033,311.0,314.0
Tamias striatus_Eastern Chipmunk,0.12539594,312.0,315.0
Seiurus aurocapilla_Ovenbird,0.1777063,314.0,316.08
