species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9721443,26.0,29.0
Rallus limicola_Virginia Rail,0.9812167,27.0,30.0
Rallus elegans_King Rail,0.13916717,27.0,30.0
Rallus limicola_Virginia Rail,0.99423546,28.0,31.0
Rallus limicola_Virginia Rail,0.95561135,29.0,32.0
Rallus elegans_King Rail,0.27545244,29.0,32.0
Rallus limicola_Virginia Rail,0.85234886,30.0,33.0
Rallus elegans_King Rail,0.3825012,30.0,33.0
Rallus limicola_Virginia Rail,0.7558544,31.0,34.0
Rallus elegans_King Rail,0.6916216,31.0,34.0
Rallus limicola_Virginia Rail,0.9367124,32.0,35.0
Rallus elegans_King Rail,0.475428,32.0,35.0
Rallus limicola_Virginia Rail,0.96602637,33.0,36.0
Rallus elegans_King Rail,0.22302887,33.0,36.0
Rallus limicola_Virginia Rail,0.9573736,34.0,37.0
Rallus elegans_King Rail,0.44820634,34.0,37.0
Rallus limicola_Virginia Rail,0.9643243,35.0,38.0
Rallus elegans_King Rail,0.42103192,35.0,38.0
Rallus limicola_Virginia Rail,0.95048714,36.0,39.0
Rallus elegans_King Rail,0.31448627,36.0,39.0
Rallus limicola_Virginia Rail,0.96635103,37.0,40.0
Rallus elegans_King Rail,0.10901423,37.0,40.0
Rallus limicola_Virginia Rail,0.98147374,38.0,41.0
Rallus elegans_King Rail,0.15915541,38.0,41.0
Rallus limicola_Virginia Rail,0.9763446,39.0,42.0
Rallus elegans_King Rail,0.13727096,39.0,42.0
Rallus limicola_Virginia Rail,0.9939103,40.0,43.0
Rallus elegans_King Rail,0.17036764,40.0,43.0
Rallus limicola_Virginia Rail,0.9972849,41.0,44.0
Rallus elegans_King Rail,0.15024549,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.6004665,42.0,45.0
Rallus limicola_Virginia Rail,0.7383349,43.0,46.0
Rallus elegans_King Rail,0.5197169,43.0,46.0
Rallus limicola_Virginia Rail,0.95874065,44.0,47.0
Rallus elegans_King Rail,0.18999124,44.0,47.0
Rallus limicola_Virginia Rail,0.9491307,45.0,48.0
Rallus elegans_King Rail,0.32613882,45.0,48.0
Rallus limicola_Virginia Rail,0.9663907,46.0,49.0
Rallus elegans_King Rail,0.4862069,46.0,49.0
Rallus limicola_Virginia Rail,0.97051597,47.0,50.0
Rallus elegans_King Rail,0.34372035,47.0,50.0
Rallus limicola_Virginia Rail,0.936117,48.0,51.0
Rallus elegans_King Rail,0.6250976,48.0,51.0
Rallus crepitans_Clapper Rail,0.11098172,48.0,51.0
Rallus elegans_King Rail,0.9312879,49.0,52.0
Rallus limicola_Virginia Rail,0.16573726,49.0,52.0
Rallus crepitans_Clapper Rail,0.12639916,49.0,52.0
Rallus limicola_Virginia Rail,0.9476394,50.0,53.0
Rallus elegans_King Rail,0.4892253,50.0,53.0
Rallus limicola_Virginia Rail,0.9558655,51.0,54.0
Rallus elegans_King Rail,0.19810513,51.0,54.0
Rallus limicola_Virginia Rail,0.9613309,52.0,55.0
Rallus elegans_King Rail,0.20980515,52.0,55.0
Rallus limicola_Virginia Rail,0.984894,53.0,56.0
Rallus limicola_Virginia Rail,0.87387323,54.0,57.0
Rallus elegans_King Rail,0.33348083,54.0,57.0
Rallus limicola_Virginia Rail,0.8056064,55.0,58.0
Rallus elegans_King Rail,0.15284936,55.0,58.0
Rallus limicola_Virginia Rail,0.9463218,56.0,59.0
Rallus elegans_King Rail,0.41849807,56.0,59.0
Rallus limicola_Virginia Rail,0.98517007,57.0,60.0
Rallus elegans_King Rail,0.40485686,57.0,60.0
Rallus limicola_Virginia Rail,0.9708962,58.0,61.0
Rallus elegans_King Rail,0.6663099,58.0,61.0
Rallus limicola_Virginia Rail,0.93170357,59.0,62.0
Rallus elegans_King Rail,0.86559004,59.0,62.0
Rallus limicola_Virginia Rail,0.6022398,60.0,63.0
Rallus elegans_King Rail,0.5113331,60.0,63.0
Rallus limicola_Virginia Rail,0.9383813,61.0,64.0
Rallus elegans_King Rail,0.16469938,61.0,64.0
Rallus limicola_Virginia Rail,0.96252537,62.0,65.0
Rallus elegans_King Rail,0.19166961,62.0,65.0
Caprimulgus affinis_Savanna Nightjar,0.11747083,64.0,67.0
Rallus limicola_Virginia Rail,0.8162378,65.0,68.0
Rallus limicola_Virginia Rail,0.7114152,66.0,69.0
Rallus elegans_King Rail,0.11219221,66.0,69.0
Rallus limicola_Virginia Rail,0.82234937,67.0,70.0
Rallus elegans_King Rail,0.2654497,67.0,70.0
Rallus limicola_Virginia Rail,0.8620097,68.0,71.0
Rallus elegans_King Rail,0.22937548,68.0,71.0
Rallus limicola_Virginia Rail,0.97217643,69.0,72.0
Rallus elegans_King Rail,0.3187616,69.0,72.0
Rallus limicola_Virginia Rail,0.99340665,70.0,73.0
Rallus elegans_King Rail,0.11054596,70.0,73.0
Rallus limicola_Virginia Rail,0.97452444,71.0,74.0
Rallus elegans_King Rail,0.17148389,71.0,74.0
Rallus limicola_Virginia Rail,0.9856997,72.0,75.0
Rallus elegans_King Rail,0.14196894,72.0,75.0
Rallus limicola_Virginia Rail,0.98242396,73.0,76.0
Rallus elegans_King Rail,0.13643251,73.0,76.0
Rallus limicola_Virginia Rail,0.995697,74.0,77.0
Rallus elegans_King Rail,0.29242513,75.0,78.0
Rallus limicola_Virginia Rail,0.23116118,75.0,78.0
Rallus limicola_Virginia Rail,0.9769157,76.0,79.0
Rallus elegans_King Rail,0.17072739,76.0,79.0
Rallus limicola_Virginia Rail,0.9855084,77.0,80.0
Rallus elegans_King Rail,0.10171549,77.0,80.0
Rallus limicola_Virginia Rail,0.98968995,78.0,81.0
Rallus elegans_King Rail,0.12252182,78.0,81.0
Rallus limicola_Virginia Rail,0.95573896,79.0,81.57600907029479
