species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.2208195,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.78599364,34.0,37.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.105255656,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.86318046,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.8957854,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9190547,37.0,40.0
Catharus guttatus_Hermit Thrush,0.106249295,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.79792607,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.6929899,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.3745731,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.7798164,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.35149923,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.15202484,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.64366734,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.9392507,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.96729034,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.9551815,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.46013278,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.19938906,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.2853028,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.74345595,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.7519802,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.68337387,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.6509644,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.38939986,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.5810015,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.9219587,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.8783765,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.8155806,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.49523154,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.38944587,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.3485614,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.11353591,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.9828699,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.97889584,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.97424984,67.0,70.0
Catharus occidentalis_Russet Nightingale-Thrush,0.44116092,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.16679326,68.0,71.0
Pachyramphus major_Gray-collared Becard,0.102214225,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.63425094,70.0,73.0
Melanotis caerulescens_Blue Mockingbird,0.11051606,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.9061255,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.9522948,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.78599644,73.0,76.0
Catharus guttatus_Hermit Thrush,0.16420634,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.18852675,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.13425508,74.0,77.0
Catharus guttatus_Hermit Thrush,0.13422981,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.34943712,76.0,79.0
Melanotis caerulescens_Blue Mockingbird,0.12090124,78.0,81.0
Melanotis caerulescens_Blue Mockingbird,0.11874619,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.28256947,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.24264815,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.9078028,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.8856666,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.5484956,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.16315365,87.0,90.0
Cassiculus melanicterus_Yellow-winged Cacique,0.10747985,87.0,90.0
Melanotis caerulescens_Blue Mockingbird,0.14396316,88.0,91.0
Cassiculus melanicterus_Yellow-winged Cacique,0.16762516,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.6201741,90.0,93.0
Melanotis caerulescens_Blue Mockingbird,0.25285947,90.0,93.0
Turdus rufopalliatus_Rufous-backed Robin,0.11331888,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.92043275,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.67198366,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.50551337,93.0,96.0
Melanotis caerulescens_Blue Mockingbird,0.10299846,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.17349051,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.83019114,98.0,101.0
Melanotis caerulescens_Blue Mockingbird,0.2616664,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.72624093,99.0,102.0
Catharus ustulatus_Swainson's Thrush,0.20400879,100.0,103.0
Melanotis caerulescens_Blue Mockingbird,0.10600837,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.20794323,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.19533867,105.0,108.0
