species,score,start_time,end_time
Emberiza calandra_Corn Bunting,0.11941268,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.99720985,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9975781,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.99114484,74.0,77.0
Tachycineta bicolor_Tree Swallow,0.74427444,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.17519487,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.21193063,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.22112831,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.98013055,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9979069,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.9949885,81.0,84.0
Emberiza melanocephala_Black-headed Bunting,0.15025884,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.9841031,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.9975618,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99485874,85.0,88.0
