species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.16215454,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17121992,40.0,43.0
Riparia riparia_Bank Swallow,0.16147232,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1860858,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.15250884,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.5676905,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21856895,42.0,45.0
Tachycineta bicolor_Tree Swallow,0.4206124,43.0,46.0
Delichon urbicum_Common House-Martin,0.1578173,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.73944193,45.0,48.0
Riparia riparia_Bank Swallow,0.15141366,45.0,48.0
Delichon urbicum_Common House-Martin,0.6492575,46.0,49.0
Riparia riparia_Bank Swallow,0.18459317,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15119058,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27727243,47.0,50.0
Spiza americana_Dickcissel,0.113966,49.0,52.0
Saxicola rubicola_European Stonechat,0.115597025,50.0,53.0
Delichon urbicum_Common House-Martin,0.18811704,53.0,56.0
Riparia riparia_Bank Swallow,0.16470866,53.0,56.0
Saxicola rubicola_European Stonechat,0.13879782,53.0,56.0
Delichon urbicum_Common House-Martin,0.90869075,54.0,57.0
Dendrocopos major_Great Spotted Woodpecker,0.23702188,56.0,59.0
Anthus godlewskii_Blyth's Pipit,0.23322196,57.0,60.0
Motacilla alba_White Wagtail,0.15666391,57.0,60.0
Anthus godlewskii_Blyth's Pipit,0.416401,58.0,61.0
Anthus godlewskii_Blyth's Pipit,0.22828166,59.0,62.0
Motacilla alba_White Wagtail,0.10899357,59.0,62.0
Delichon urbicum_Common House-Martin,0.15344784,60.0,63.0
Delichon urbicum_Common House-Martin,0.16862997,63.0,66.0
Tachycineta bicolor_Tree Swallow,0.6483939,64.0,67.0
Tachycineta bicolor_Tree Swallow,0.7327148,65.0,68.0
Tachycineta bicolor_Tree Swallow,0.829664,66.0,69.0
Tachycineta bicolor_Tree Swallow,0.24012999,67.0,70.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1279102,67.0,70.0
Delichon urbicum_Common House-Martin,0.3528931,68.0,71.0
Tachycineta bicolor_Tree Swallow,0.1957308,68.0,71.0
Tachycineta bicolor_Tree Swallow,0.33261538,69.0,72.0
Tachycineta bicolor_Tree Swallow,0.17558886,71.0,74.0
Anthus godlewskii_Blyth's Pipit,0.10855396,71.0,74.0
Emberiza melanocephala_Black-headed Bunting,0.10372744,71.0,74.0
Emberiza melanocephala_Black-headed Bunting,0.2869158,72.0,75.0
Tachycineta bicolor_Tree Swallow,0.9062409,73.0,76.0
Tachycineta bicolor_Tree Swallow,0.9586644,74.0,77.0
Tachycineta bicolor_Tree Swallow,0.6698789,75.0,78.0
Tachycineta bicolor_Tree Swallow,0.34807006,76.0,79.0
Tachycineta bicolor_Tree Swallow,0.32109353,77.0,80.0
Delichon urbicum_Common House-Martin,0.10840257,77.0,80.0
Tachycineta bicolor_Tree Swallow,0.22396253,78.0,81.0
Tachycineta bicolor_Tree Swallow,0.10928518,80.0,83.0
Tachycineta bicolor_Tree Swallow,0.3228239,81.0,84.0
Tachycineta bicolor_Tree Swallow,0.36284488,82.0,85.0
Tachycineta bicolor_Tree Swallow,0.2449083,83.0,86.0
Tachycineta thalassina_Violet-green Swallow,0.17623132,83.0,86.0
Tachycineta bicolor_Tree Swallow,0.51339024,85.0,88.0
Tachycineta bicolor_Tree Swallow,0.23473589,86.0,89.0
Delichon urbicum_Common House-Martin,0.55246127,93.0,96.0
Delichon urbicum_Common House-Martin,0.33994323,94.0,97.0
Delichon urbicum_Common House-Martin,0.9557405,95.0,98.0
Tachycineta bicolor_Tree Swallow,0.14527859,95.0,98.0
Tachycineta bicolor_Tree Swallow,0.8950654,96.0,99.0
Tachycineta bicolor_Tree Swallow,0.6598202,97.0,100.0
Delichon urbicum_Common House-Martin,0.2006048,98.0,101.0
Tachycineta bicolor_Tree Swallow,0.16110036,98.0,101.0
Anthus godlewskii_Blyth's Pipit,0.14228566,100.0,103.0
Euodice malabarica_Indian Silverbill,0.25037867,101.0,104.0
Tachycineta bicolor_Tree Swallow,0.103791,105.0,108.0
Tachycineta bicolor_Tree Swallow,0.46018624,106.0,109.0
Tachycineta bicolor_Tree Swallow,0.32413474,107.0,110.0
Tachycineta bicolor_Tree Swallow,0.1251561,110.0,113.0
Tachycineta bicolor_Tree Swallow,0.6853123,111.0,114.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11391877,111.0,114.0
Tachycineta bicolor_Tree Swallow,0.8306582,112.0,115.0
Tachycineta bicolor_Tree Swallow,0.6838787,113.0,116.0
Tachycineta bicolor_Tree Swallow,0.3123501,114.0,117.0
Tachycineta bicolor_Tree Swallow,0.6471359,115.0,118.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21394941,116.0,119.0
Tachycineta bicolor_Tree Swallow,0.22944087,117.0,120.0
Tachycineta bicolor_Tree Swallow,0.3201592,118.0,121.0
Lanius ludovicianus_Loggerhead Shrike,0.24199976,118.0,121.0
Tachycineta bicolor_Tree Swallow,0.28565845,119.0,122.0
