species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13171719,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.91442436,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.5402394,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.5265543,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.9212728,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.3133614,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.22314969,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9541855,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.52608347,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9397768,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.41263238,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12537175,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.96870595,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.4585365,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14979964,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.9799241,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.49260673,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2014474,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.96066046,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.4998909,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1268579,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.94129974,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.54863083,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.97833717,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.37761238,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.99281424,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.25642225,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.95360655,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.74587405,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.96535915,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.3455839,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11695947,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.8252247,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.34015343,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.6515031,29.0,31.296009070294783
