species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7682085,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.88285655,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9028891,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.8856083,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.8915865,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.80296814,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.57247484,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.5700787,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.70115685,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.69435626,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.11677574,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.71240693,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.9459721,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.8849975,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.82248294,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.8892377,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9270867,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.92139435,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8337968,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.520308,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.63147193,101.0,103.70403628117914
Vireo philadelphicus_Philadelphia Vireo,0.14237264,101.0,103.70403628117914
