species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9966787,71.0,74.0
Corvus ossifragus_Fish Crow,0.9954513,72.0,75.0
Corvus ossifragus_Fish Crow,0.9904358,73.0,76.0
Corvus brachyrhynchos_American Crow,0.14106317,73.0,76.0
Corvus ossifragus_Fish Crow,0.99527586,74.0,77.0
Corvus ossifragus_Fish Crow,0.9973737,75.0,78.0
Corvus ossifragus_Fish Crow,0.99826604,76.0,79.0
Corvus ossifragus_Fish Crow,0.9979923,77.0,80.0
Corvus ossifragus_Fish Crow,0.95274544,78.0,81.0
Corvus ossifragus_Fish Crow,0.99076533,79.0,82.0
Corvus ossifragus_Fish Crow,0.99579066,80.0,83.0
Corvus ossifragus_Fish Crow,0.9979348,81.0,84.0
Corvus brachyrhynchos_American Crow,0.13796887,81.0,84.0
Corvus ossifragus_Fish Crow,0.9938114,82.0,85.0
Corvus ossifragus_Fish Crow,0.9978689,83.0,86.0
Corvus ossifragus_Fish Crow,0.9837388,84.0,87.0
Corvus ossifragus_Fish Crow,0.860007,85.0,88.0
Corvus ossifragus_Fish Crow,0.9847407,87.0,90.0
Corvus ossifragus_Fish Crow,0.99759454,88.0,91.0
Corvus ossifragus_Fish Crow,0.8001229,89.0,92.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.93805903,90.0,93.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.30433917,91.0,94.0
Corvus ossifragus_Fish Crow,0.45454815,92.0,95.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.27462515,92.0,95.0
Corvus ossifragus_Fish Crow,0.9145127,93.0,96.0
Corvus ossifragus_Fish Crow,0.98936915,94.0,97.0
Corvus ossifragus_Fish Crow,0.9805894,95.0,98.0
Corvus ossifragus_Fish Crow,0.6877194,96.0,99.0
Corvus ossifragus_Fish Crow,0.5022015,97.0,100.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3524173,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.49170354,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.3796156,99.0,102.0
Colluricincla harmonica_Gray Shrikethrush,0.13044138,101.0,104.0
Corvus ossifragus_Fish Crow,0.9494561,102.0,105.0
Corvus ossifragus_Fish Crow,0.9034518,103.0,106.0
Corvus ossifragus_Fish Crow,0.95982033,104.0,107.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.7365271,105.0,108.0
Corvus ossifragus_Fish Crow,0.1153103,105.0,108.0
Corvus ossifragus_Fish Crow,0.99566936,108.0,111.0
Corvus ossifragus_Fish Crow,0.8279238,109.0,112.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.20078816,109.0,112.0
Corvus ossifragus_Fish Crow,0.9885394,110.0,113.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13656798,110.0,113.0
Corvus ossifragus_Fish Crow,0.9638555,111.0,114.0
Corvus ossifragus_Fish Crow,0.99831855,112.0,115.0
Corvus ossifragus_Fish Crow,0.9960963,113.0,116.0
Corvus ossifragus_Fish Crow,0.989675,114.0,117.0
Corvus ossifragus_Fish Crow,0.99284333,115.0,118.0
Corvus ossifragus_Fish Crow,0.99841666,116.0,119.0
Corvus ossifragus_Fish Crow,0.99744165,117.0,120.0
Corvus ossifragus_Fish Crow,0.9901329,118.0,121.0
Baeolophus bicolor_Tufted Titmouse,0.581404,120.0,123.0
Sciurus carolinensis_Eastern Gray Squirrel,0.105524324,120.0,123.0
Bombycilla cedrorum_Cedar Waxwing,0.10260579,120.0,123.0
Corvus ossifragus_Fish Crow,0.97459906,121.0,124.0
Corvus ossifragus_Fish Crow,0.9968297,122.0,125.0
Corvus ossifragus_Fish Crow,0.99954945,123.0,126.0
Corvus ossifragus_Fish Crow,0.9956909,124.0,127.0
Corvus ossifragus_Fish Crow,0.9913598,125.0,128.0
Corvus ossifragus_Fish Crow,0.9976375,126.0,129.0
Corvus ossifragus_Fish Crow,0.9997619,127.0,130.0
Corvus ossifragus_Fish Crow,0.9994973,128.0,131.0
Corvus ossifragus_Fish Crow,0.99360955,129.0,132.0
Bombycilla cedrorum_Cedar Waxwing,0.25648466,133.0,136.0
Corvus ossifragus_Fish Crow,0.990284,134.0,137.0
Corvus ossifragus_Fish Crow,0.9993703,135.0,138.0
Corvus ossifragus_Fish Crow,0.9987569,136.0,139.0
Corvus ossifragus_Fish Crow,0.99928707,137.0,140.0
Corvus ossifragus_Fish Crow,0.99745923,138.0,141.0
Corvus ossifragus_Fish Crow,0.99968565,139.0,142.0
Corvus ossifragus_Fish Crow,0.9987992,140.0,143.0
Corvus ossifragus_Fish Crow,0.9991854,141.0,144.0
Corvus ossifragus_Fish Crow,0.99862075,142.0,145.0
Corvus ossifragus_Fish Crow,0.99560934,143.0,146.0
Corvus ossifragus_Fish Crow,0.91029847,144.0,147.0
Bombycilla cedrorum_Cedar Waxwing,0.22529396,145.0,148.0
Baeolophus bicolor_Tufted Titmouse,0.13387738,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.13870141,146.0,149.0
Bombycilla cedrorum_Cedar Waxwing,0.113493845,147.0,150.0
Corvus ossifragus_Fish Crow,0.996967,149.0,152.0
Corvus ossifragus_Fish Crow,0.99526113,150.0,153.0
Corvus brachyrhynchos_American Crow,0.10908367,150.0,153.0
Corvus ossifragus_Fish Crow,0.99922085,151.0,154.0
Corvus ossifragus_Fish Crow,0.9985869,152.0,155.0
Corvus ossifragus_Fish Crow,0.9958075,153.0,156.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.20804365,154.0,157.0
Corvus brachyrhynchos_American Crow,0.12038901,154.0,157.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.85086185,155.0,158.0
Corvus ossifragus_Fish Crow,0.21341352,155.0,158.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9120229,156.0,159.0
Corvus ossifragus_Fish Crow,0.92397714,157.0,160.0
Corvus ossifragus_Fish Crow,0.99592364,158.0,161.0
Corvus ossifragus_Fish Crow,0.9959233,159.0,162.0
Corvus ossifragus_Fish Crow,0.9982017,160.0,163.0
Corvus ossifragus_Fish Crow,0.97141784,161.0,164.0
Corvus brachyrhynchos_American Crow,0.12962607,161.0,164.0
Corvus ossifragus_Fish Crow,0.9975497,162.0,165.0
Corvus ossifragus_Fish Crow,0.9978638,163.0,166.0
Corvus ossifragus_Fish Crow,0.99922824,164.0,167.0
Corvus ossifragus_Fish Crow,0.9917116,165.0,168.0
Corvus ossifragus_Fish Crow,0.9989741,166.0,169.0
Corvus ossifragus_Fish Crow,0.9978255,167.0,170.0
Corvus ossifragus_Fish Crow,0.9949114,168.0,171.0
Corvus ossifragus_Fish Crow,0.990562,169.0,172.0
Corvus ossifragus_Fish Crow,0.9855729,170.0,173.0
Corvus ossifragus_Fish Crow,0.9921028,171.0,174.0
Corvus ossifragus_Fish Crow,0.99463344,172.0,175.0
Corvus ossifragus_Fish Crow,0.99052,173.0,176.0
Bombycilla cedrorum_Cedar Waxwing,0.3190539,175.0,178.0
Bombycilla cedrorum_Cedar Waxwing,0.15091263,176.0,179.0
