species,score,start_time,end_time
Setophaga nigrescens_Black-throated Gray Warbler,0.19197294,47.0,50.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14473069,47.0,50.0
Myiothlypis nigrocristata_Black-crested Warbler,0.42481518,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19512758,48.0,51.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.11661288,48.0,51.0
Myiothlypis nigrocristata_Black-crested Warbler,0.23441206,49.0,52.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20559011,49.0,52.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.7124779,50.0,53.0
Myiothlypis nigrocristata_Black-crested Warbler,0.22612825,50.0,53.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2986064,51.0,54.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18694684,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.13312878,51.0,54.0
Myiothlypis nigrocristata_Black-crested Warbler,0.44302815,52.0,55.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.4168922,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3654225,53.0,56.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.25972915,53.0,56.0
Myiothlypis nigrocristata_Black-crested Warbler,0.20800212,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.1962672,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.101536945,53.0,56.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15674898,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.1324567,54.0,57.0
Myiothlypis nigrocristata_Black-crested Warbler,0.5230908,55.0,58.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.23389368,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.20367032,55.0,58.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14171025,55.0,58.0
Myiothlypis nigrocristata_Black-crested Warbler,0.51756114,56.0,59.0
Setophaga nigrescens_Black-throated Gray Warbler,0.24334645,56.0,59.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.106450334,56.0,59.0
Passerina leclancherii_Orange-breasted Bunting,0.10405601,56.0,59.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.86325175,57.0,60.0
Myiothlypis nigrocristata_Black-crested Warbler,0.2802243,57.0,60.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.59937096,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.28667614,58.0,61.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20151213,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.43633953,59.0,62.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13242194,59.0,62.0
Setophaga discolor_Prairie Warbler,0.10477123,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.27057874,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.44659185,61.0,64.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2184386,61.0,64.0
Setophaga discolor_Prairie Warbler,0.2138269,61.0,64.0
Myiothlypis nigrocristata_Black-crested Warbler,0.19193661,62.0,65.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18815479,62.0,65.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15493314,62.0,65.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.78232986,63.0,66.0
Setophaga nigrescens_Black-throated Gray Warbler,0.27877292,63.0,66.0
Setophaga nigrescens_Black-throated Gray Warbler,0.6568353,64.0,67.0
Myiothlypis nigrocristata_Black-crested Warbler,0.4798429,64.0,67.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.22240888,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.5616395,65.0,68.0
Cardellina rubrifrons_Red-faced Warbler,0.1474404,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.56289536,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.21350366,66.0,69.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16184224,66.0,69.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18500112,67.0,69.43201814058956
