species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.27438194,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.88136536,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.6333561,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15565427,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.83343226,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.5877963,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.24107501,17.0,20.0
Setophaga citrina_Hooded Warbler,0.14218867,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.8443121,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.40478238,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17347619,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.87127554,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.52009267,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.497079,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.73052204,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.3762064,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.26952213,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9328144,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.6515395,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.5498944,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.8086496,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.604234,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.52256507,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.95172817,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.69317913,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.4508919,23.0,26.0
Setophaga citrina_Hooded Warbler,0.111506045,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.8708541,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.7524134,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.2615125,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10892718,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.86877865,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.70252883,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.2590866,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.86694586,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.7843545,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.26425797,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.6998828,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.61208326,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.8226202,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.71914834,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.60947245,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.68092716,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.628765,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.30025718,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.91757137,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.82129383,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.3113031,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.727445,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.6946161,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.2675582,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.78746414,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.6191739,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.10968027,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.78080446,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.4926278,33.0,36.0
Cardellina canadensis_Canada Warbler,0.13017333,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.86409336,34.0,36.912018140589566
Geothlypis formosa_Kentucky Warbler,0.6331595,34.0,36.912018140589566
