species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.30094126,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.13925983,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.13332577,26.0,29.0
Setophaga discolor_Prairie Warbler,0.4195848,27.0,30.0
Setophaga discolor_Prairie Warbler,0.58933854,28.0,31.0
Setophaga discolor_Prairie Warbler,0.6239443,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25594965,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.20433629,30.0,33.0
Setophaga americana_Northern Parula,0.1818174,30.0,33.0
Setophaga discolor_Prairie Warbler,0.13400856,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.30182838,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.32945627,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.116127215,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.24439514,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.16355573,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15244865,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.12758444,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13809606,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.11683509,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.105759025,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15288974,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.12976098,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.21975993,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.35630104,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.19697535,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14331345,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.11684712,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.24318358,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101465724,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.121669866,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121604964,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10773655,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.30447757,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.10744783,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.22675696,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.13721602,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1293044,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11793995,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.104952894,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11600786,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.110116914,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.1013506,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.18720639,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10425887,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.29923725,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12277332,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.1397954,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.25207114,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.32131135,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.25495416,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5430446,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.10098262,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.4082224,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.44230485,58.0,60.72
Vireo philadelphicus_Philadelphia Vireo,0.15411608,58.0,60.72
