species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.48921278,103.0,106.0
Cistothorus palustris_Marsh Wren,0.83356375,104.0,107.0
Cistothorus palustris_Marsh Wren,0.56299853,105.0,108.0
Quiscalus quiscula_Common Grackle,0.46967602,106.0,109.0
Quiscalus quiscula_Common Grackle,0.26486397,107.0,110.0
Rallus limicola_Virginia Rail,0.22031938,107.0,110.0
Rallus limicola_Virginia Rail,0.28582606,108.0,111.0
Cistothorus palustris_Marsh Wren,0.627666,109.0,112.0
Cistothorus palustris_Marsh Wren,0.9351514,110.0,113.0
Cistothorus palustris_Marsh Wren,0.92131853,111.0,114.0
Cistothorus palustris_Marsh Wren,0.8225488,112.0,115.0
Coturnicops noveboracensis_Yellow Rail,0.12952319,113.0,116.0
Cistothorus palustris_Marsh Wren,0.8051161,114.0,117.0
Cistothorus platensis_Grass Wren,0.5141338,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.13045344,114.0,117.0
Cistothorus palustris_Marsh Wren,0.6675451,115.0,118.0
Cistothorus palustris_Marsh Wren,0.54266167,116.0,119.0
Cistothorus palustris_Marsh Wren,0.9730959,117.0,120.0
Cistothorus palustris_Marsh Wren,0.43709433,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.42141083,119.0,122.0
Cistothorus platensis_Grass Wren,0.2612745,120.0,123.0
Cistothorus palustris_Marsh Wren,0.49040437,121.0,124.0
Cistothorus palustris_Marsh Wren,0.5811655,122.0,125.0
Cistothorus platensis_Grass Wren,0.19317552,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.11827603,122.0,125.0
Cistothorus palustris_Marsh Wren,0.61538994,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.2276593,123.0,126.0
Cistothorus platensis_Grass Wren,0.20993502,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.11886439,124.0,127.0
Cistothorus palustris_Marsh Wren,0.8697323,125.0,128.0
Cistothorus palustris_Marsh Wren,0.82946044,126.0,129.0
Cistothorus palustris_Marsh Wren,0.73953754,127.0,130.0
Cistothorus palustris_Marsh Wren,0.79496026,128.0,131.0
Cistothorus palustris_Marsh Wren,0.78868335,129.0,132.0
Cistothorus palustris_Marsh Wren,0.96011597,130.0,133.0
Cistothorus palustris_Marsh Wren,0.94123274,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.10525629,131.0,134.0
Cistothorus palustris_Marsh Wren,0.17529562,132.0,135.0
Cistothorus palustris_Marsh Wren,0.8610626,133.0,136.0
Cistothorus palustris_Marsh Wren,0.8993567,134.0,137.0
Cistothorus palustris_Marsh Wren,0.90416753,135.0,138.0
Cistothorus platensis_Grass Wren,0.4286697,135.0,138.0
Cistothorus palustris_Marsh Wren,0.75013626,136.0,139.0
Cistothorus palustris_Marsh Wren,0.8581698,137.0,140.0
Cistothorus palustris_Marsh Wren,0.9540796,138.0,141.0
Cistothorus palustris_Marsh Wren,0.7445334,139.0,142.0
Spiza americana_Dickcissel,0.264855,139.0,142.0
Cistothorus palustris_Marsh Wren,0.6355784,140.0,143.0
Cistothorus palustris_Marsh Wren,0.9262164,141.0,144.0
Cistothorus palustris_Marsh Wren,0.96116036,142.0,145.0
Cistothorus palustris_Marsh Wren,0.9732239,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.82794964,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.8020534,145.0,148.0
Melospiza georgiana_Swamp Sparrow,0.34292343,146.0,149.0
Melospiza georgiana_Swamp Sparrow,0.39158306,147.0,150.0
Cistothorus palustris_Marsh Wren,0.22337003,148.0,151.0
Cistothorus palustris_Marsh Wren,0.97813696,149.0,152.0
Cistothorus palustris_Marsh Wren,0.95711625,150.0,153.0
Cistothorus palustris_Marsh Wren,0.97812825,151.0,154.0
Cistothorus palustris_Marsh Wren,0.99084747,152.0,155.0
Cistothorus palustris_Marsh Wren,0.8981864,153.0,156.0
Cistothorus platensis_Grass Wren,0.20667543,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.13447416,153.0,156.0
Cistothorus palustris_Marsh Wren,0.8833281,154.0,157.0
Cistothorus palustris_Marsh Wren,0.6785134,155.0,158.0
Cistothorus palustris_Marsh Wren,0.8138342,156.0,159.0
Cistothorus palustris_Marsh Wren,0.9715825,157.0,160.0
Cistothorus palustris_Marsh Wren,0.9641079,158.0,161.0
Cistothorus palustris_Marsh Wren,0.96176845,159.0,162.0
Cistothorus palustris_Marsh Wren,0.9338928,161.0,164.0
Cistothorus palustris_Marsh Wren,0.94674003,162.0,165.0
Cistothorus palustris_Marsh Wren,0.8095676,163.0,166.0
Cistothorus palustris_Marsh Wren,0.7487051,164.0,167.0
Cistothorus platensis_Grass Wren,0.39616746,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.16725388,166.0,169.0
Troglodytes aedon_House Wren,0.16694681,166.0,169.0
Cistothorus palustris_Marsh Wren,0.11582835,166.0,169.0
Cistothorus palustris_Marsh Wren,0.8466881,167.0,170.0
Cistothorus platensis_Grass Wren,0.11674198,167.0,170.0
Cistothorus palustris_Marsh Wren,0.93830836,168.0,171.0
Cistothorus palustris_Marsh Wren,0.94722474,169.0,172.0
Cistothorus palustris_Marsh Wren,0.77236414,171.0,174.0
Cistothorus palustris_Marsh Wren,0.91018575,172.0,175.0
Cistothorus palustris_Marsh Wren,0.9659294,173.0,176.0
Cistothorus palustris_Marsh Wren,0.9455497,174.0,177.0
Cistothorus platensis_Grass Wren,0.114714414,174.0,177.0
Cistothorus palustris_Marsh Wren,0.67374223,175.0,178.0
Cistothorus palustris_Marsh Wren,0.84498125,176.0,179.0
Cistothorus platensis_Grass Wren,0.19046023,176.0,179.0
Cistothorus palustris_Marsh Wren,0.9702148,177.0,180.0
Cistothorus palustris_Marsh Wren,0.99090964,178.0,181.0
Lanius ludovicianus_Loggerhead Shrike,0.50082755,179.0,182.0
Agelaius phoeniceus_Red-winged Blackbird,0.20014223,179.0,182.0
Icterus bullockii_Bullock's Oriole,0.12981912,180.0,183.0
Cistothorus palustris_Marsh Wren,0.80052775,183.0,186.0
Cistothorus palustris_Marsh Wren,0.97823787,184.0,187.0
Cistothorus palustris_Marsh Wren,0.97684264,185.0,188.0
Cistothorus palustris_Marsh Wren,0.93175995,186.0,189.0
Cistothorus palustris_Marsh Wren,0.9446249,187.0,190.0
Cistothorus palustris_Marsh Wren,0.94246125,188.0,191.0
Cistothorus palustris_Marsh Wren,0.7720131,189.0,192.0
Cistothorus palustris_Marsh Wren,0.29750124,190.0,193.0
Cistothorus palustris_Marsh Wren,0.91868436,191.0,194.0
Cistothorus palustris_Marsh Wren,0.91630065,192.0,195.0
Cistothorus palustris_Marsh Wren,0.92100334,193.0,196.0
Cistothorus platensis_Grass Wren,0.14368244,193.0,196.0
Cistothorus palustris_Marsh Wren,0.66351175,194.0,197.0
Cistothorus palustris_Marsh Wren,0.96006155,195.0,198.0
Cistothorus palustris_Marsh Wren,0.8442894,196.0,199.0
Cistothorus palustris_Marsh Wren,0.7471747,197.0,200.0
Cistothorus palustris_Marsh Wren,0.90414375,198.0,201.0
Cistothorus palustris_Marsh Wren,0.9536061,199.0,202.0
Cistothorus palustris_Marsh Wren,0.9696954,200.0,203.0
Cistothorus palustris_Marsh Wren,0.9462174,201.0,204.0
Cistothorus platensis_Grass Wren,0.1456851,201.0,204.0
Cistothorus palustris_Marsh Wren,0.9851977,202.0,205.0
Cistothorus palustris_Marsh Wren,0.9794693,203.0,206.0
Cistothorus palustris_Marsh Wren,0.89927936,204.0,207.0
Cistothorus palustris_Marsh Wren,0.95704955,205.0,208.0
Cistothorus palustris_Marsh Wren,0.645024,206.0,209.0
Cistothorus platensis_Grass Wren,0.12928352,206.0,209.0
Cistothorus palustris_Marsh Wren,0.5566097,207.0,210.0
Cistothorus palustris_Marsh Wren,0.7268528,208.0,211.0
Ammospiza nelsoni_Nelson's Sparrow,0.28165996,209.0,212.0
Dolichonyx oryzivorus_Bobolink,0.15008382,209.0,212.0
Poecile carolinensis_Carolina Chickadee,0.142136,209.0,212.0
Cistothorus platensis_Grass Wren,0.24077222,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.1866408,210.0,213.0
Cistothorus palustris_Marsh Wren,0.9346245,211.0,214.0
Cistothorus palustris_Marsh Wren,0.9708837,212.0,215.0
Cistothorus palustris_Marsh Wren,0.9920555,213.0,216.0
Cistothorus palustris_Marsh Wren,0.9704756,214.0,217.0
Agelaius phoeniceus_Red-winged Blackbird,0.1426236,215.0,218.0
Cistothorus palustris_Marsh Wren,0.5495061,216.0,219.0
Cistothorus palustris_Marsh Wren,0.93487895,217.0,220.0
Cistothorus palustris_Marsh Wren,0.87614125,218.0,221.0
Cistothorus palustris_Marsh Wren,0.96471334,219.0,222.0
Agelaius phoeniceus_Red-winged Blackbird,0.17736492,220.0,223.0
Cistothorus palustris_Marsh Wren,0.7237691,221.0,224.0
Cistothorus palustris_Marsh Wren,0.9578286,222.0,225.0
Cistothorus palustris_Marsh Wren,0.98112935,223.0,226.0
Cistothorus palustris_Marsh Wren,0.960888,224.0,227.0
Icterus spurius_Orchard Oriole,0.11866864,226.0,229.0
Agelaius phoeniceus_Red-winged Blackbird,0.104147494,226.0,229.0
Icterus spurius_Orchard Oriole,0.10951939,227.0,230.0
Icterus spurius_Orchard Oriole,0.24588317,228.0,231.0
Icterus spurius_Orchard Oriole,0.20838833,229.0,232.0
Dolichonyx oryzivorus_Bobolink,0.100649565,229.0,232.0
Icterus bullockii_Bullock's Oriole,0.1388148,230.0,233.0
Melozone albicollis_White-throated Towhee,0.1367702,230.0,233.0
Gallinago delicata_Wilson's Snipe,0.10673684,234.0,237.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1100428,235.0,238.0
Cistothorus palustris_Marsh Wren,0.10017982,236.0,239.0
Cistothorus platensis_Grass Wren,0.17969553,237.0,240.0
Cistothorus stellaris_Sedge Wren,0.13979183,237.0,240.0
Cistothorus platensis_Grass Wren,0.16942002,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.16596097,238.0,241.0
Cistothorus palustris_Marsh Wren,0.4538357,239.0,242.0
Cistothorus palustris_Marsh Wren,0.8194036,240.0,243.0
Cistothorus palustris_Marsh Wren,0.7202468,241.0,244.0
Cistothorus palustris_Marsh Wren,0.7591231,242.0,245.0
Rallus limicola_Virginia Rail,0.56902254,243.0,246.0
Rallus limicola_Virginia Rail,0.96011883,244.0,247.0
Cistothorus palustris_Marsh Wren,0.87845075,245.0,248.0
Cistothorus palustris_Marsh Wren,0.8372002,246.0,249.0
Cistothorus palustris_Marsh Wren,0.7825113,247.0,250.0
Cistothorus palustris_Marsh Wren,0.8887043,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.4134836,249.0,252.0
Gavia immer_Common Loon,0.13597986,249.0,252.0
Gallinago delicata_Wilson's Snipe,0.1111247,249.0,252.0
Aythya collaris_Ring-necked Duck,0.102233574,249.0,252.0
Melospiza georgiana_Swamp Sparrow,0.31773958,250.0,253.0
Aythya collaris_Ring-necked Duck,0.21808381,250.0,253.0
Cistothorus palustris_Marsh Wren,0.4791281,251.0,254.0
Cistothorus palustris_Marsh Wren,0.9402879,252.0,255.0
Cistothorus palustris_Marsh Wren,0.9741846,253.0,256.0
Cistothorus palustris_Marsh Wren,0.92267686,254.0,257.0
Melospiza georgiana_Swamp Sparrow,0.10901491,256.0,259.0
Cistothorus palustris_Marsh Wren,0.36837548,258.0,261.0
Cistothorus palustris_Marsh Wren,0.95900404,259.0,262.0
Cistothorus palustris_Marsh Wren,0.88880706,260.0,263.0
Cistothorus palustris_Marsh Wren,0.9327442,261.0,264.0
Melospiza georgiana_Swamp Sparrow,0.54889905,262.0,265.0
Cistothorus palustris_Marsh Wren,0.8487701,263.0,266.0
Cistothorus platensis_Grass Wren,0.22538228,263.0,266.0
Cistothorus palustris_Marsh Wren,0.9451063,264.0,267.0
Cistothorus palustris_Marsh Wren,0.9365411,265.0,268.0
Cistothorus palustris_Marsh Wren,0.7983205,266.0,269.0
Molothrus ater_Brown-headed Cowbird,0.15827285,266.0,269.0
Cistothorus palustris_Marsh Wren,0.10622324,267.0,270.0
Saxicola rubetra_Whinchat,0.10582251,267.0,270.0
Cistothorus palustris_Marsh Wren,0.6679148,268.0,271.0
Cistothorus palustris_Marsh Wren,0.8103989,269.0,272.0
Cistothorus platensis_Grass Wren,0.11657873,269.0,272.0
Cistothorus palustris_Marsh Wren,0.9086705,270.0,273.0
Cistothorus platensis_Grass Wren,0.20684779,270.0,273.0
Melospiza georgiana_Swamp Sparrow,0.29100966,271.0,274.0
Melospiza georgiana_Swamp Sparrow,0.15494515,272.0,275.0
Cistothorus platensis_Grass Wren,0.7357103,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.32909644,273.0,276.0
Cistothorus palustris_Marsh Wren,0.22625238,273.0,276.0
Cistothorus palustris_Marsh Wren,0.83171666,274.0,277.0
Cistothorus palustris_Marsh Wren,0.7302874,275.0,278.0
Cistothorus palustris_Marsh Wren,0.8469299,276.0,279.0
Cistothorus palustris_Marsh Wren,0.40052322,277.0,280.0
Spiza americana_Dickcissel,0.10505093,277.0,280.0
Cistothorus palustris_Marsh Wren,0.9820716,278.0,281.0
Cistothorus palustris_Marsh Wren,0.8757505,279.0,282.0
Cistothorus palustris_Marsh Wren,0.39588058,280.0,283.0
Cistothorus palustris_Marsh Wren,0.21478613,281.0,284.0
Cistothorus palustris_Marsh Wren,0.94841594,282.0,285.0
Cistothorus palustris_Marsh Wren,0.8997802,283.0,286.0
Cistothorus palustris_Marsh Wren,0.58959424,284.0,287.0
Cistothorus palustris_Marsh Wren,0.7370429,285.0,288.0
Empidonax traillii_Willow Flycatcher,0.5019286,286.0,289.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18023293,286.0,289.0
Melospiza georgiana_Swamp Sparrow,0.4692461,287.0,290.0
Empidonax traillii_Willow Flycatcher,0.11923379,287.0,290.0
Melospiza georgiana_Swamp Sparrow,0.77269936,288.0,291.0
Melospiza georgiana_Swamp Sparrow,0.88783175,289.0,292.0
Cistothorus palustris_Marsh Wren,0.1550791,290.0,293.0
Cistothorus palustris_Marsh Wren,0.5539969,291.0,294.0
Cistothorus palustris_Marsh Wren,0.7961777,292.0,295.0
Cistothorus palustris_Marsh Wren,0.108816035,293.0,296.0
Cistothorus palustris_Marsh Wren,0.809634,296.0,299.0
Cistothorus palustris_Marsh Wren,0.9905511,297.0,300.0
Cistothorus palustris_Marsh Wren,0.9396526,298.0,301.0
Cistothorus palustris_Marsh Wren,0.88617116,299.0,302.0
Spiza americana_Dickcissel,0.10464818,299.0,302.0
Cistothorus palustris_Marsh Wren,0.93963283,300.0,303.0
Cistothorus palustris_Marsh Wren,0.9899379,301.0,304.0
Cistothorus palustris_Marsh Wren,0.98062986,302.0,305.0
Cistothorus palustris_Marsh Wren,0.86037254,303.0,306.0
Cistothorus palustris_Marsh Wren,0.85198355,305.0,308.0
Cistothorus palustris_Marsh Wren,0.75470984,306.0,309.0
Cistothorus palustris_Marsh Wren,0.85923076,307.0,310.0
Cistothorus palustris_Marsh Wren,0.67078876,308.0,311.0
Cistothorus platensis_Grass Wren,0.13520049,308.0,311.0
Cistothorus palustris_Marsh Wren,0.76494306,309.0,312.0
Cistothorus palustris_Marsh Wren,0.9276628,310.0,313.0
Cistothorus palustris_Marsh Wren,0.93282706,311.0,314.0
Cistothorus palustris_Marsh Wren,0.9732029,312.0,315.0
Cistothorus palustris_Marsh Wren,0.940273,313.0,316.0
Cistothorus palustris_Marsh Wren,0.90902525,314.0,317.0
Cistothorus palustris_Marsh Wren,0.6613531,315.0,318.0
Cistothorus platensis_Grass Wren,0.3063166,315.0,318.0
Melospiza georgiana_Swamp Sparrow,0.69609296,316.0,319.0
Agelaius phoeniceus_Red-winged Blackbird,0.24115057,319.0,322.0
Rallus limicola_Virginia Rail,0.22619398,319.0,322.0
Rallus crepitans_Clapper Rail,0.13300464,319.0,322.0
Agelaius phoeniceus_Red-winged Blackbird,0.10635861,320.0,323.0
Cistothorus palustris_Marsh Wren,0.83303785,321.0,324.0
Cistothorus palustris_Marsh Wren,0.84708565,322.0,325.0
Cistothorus palustris_Marsh Wren,0.87008196,323.0,326.0
Cistothorus palustris_Marsh Wren,0.20844851,324.0,327.0
Rallus limicola_Virginia Rail,0.444613,325.0,328.0
Rallus limicola_Virginia Rail,0.22440505,326.0,329.0
Rallus limicola_Virginia Rail,0.50907594,327.0,330.0
Agelaius phoeniceus_Red-winged Blackbird,0.10020407,327.0,330.0
Cistothorus palustris_Marsh Wren,0.94474554,328.0,331.0
Cistothorus palustris_Marsh Wren,0.95598805,329.0,332.0
Cistothorus palustris_Marsh Wren,0.94363093,330.0,333.0
Poecile carolinensis_Carolina Chickadee,0.1660433,331.0,334.0
Cistothorus palustris_Marsh Wren,0.8592957,332.0,335.0
Cistothorus palustris_Marsh Wren,0.9306403,333.0,336.0
Cistothorus palustris_Marsh Wren,0.92451775,334.0,337.0
Cistothorus palustris_Marsh Wren,0.83062804,335.0,338.0
Cistothorus platensis_Grass Wren,0.27635106,335.0,338.0
Icterus spurius_Orchard Oriole,0.26369187,336.0,339.0
Dolichonyx oryzivorus_Bobolink,0.2156028,336.0,339.0
Agelaius phoeniceus_Red-winged Blackbird,0.18245073,337.0,340.0
Cistothorus palustris_Marsh Wren,0.60885406,339.0,342.0
Cistothorus platensis_Grass Wren,0.10247424,339.0,342.0
Cistothorus palustris_Marsh Wren,0.86219144,340.0,343.0
Cistothorus palustris_Marsh Wren,0.9808684,341.0,344.0
Cistothorus palustris_Marsh Wren,0.9888293,342.0,345.0
Cistothorus palustris_Marsh Wren,0.9842807,343.0,346.0
Cistothorus palustris_Marsh Wren,0.46856633,344.0,347.0
Cistothorus palustris_Marsh Wren,0.4844023,345.0,348.0
Cistothorus palustris_Marsh Wren,0.8758,346.0,349.0
Cistothorus palustris_Marsh Wren,0.8881046,347.0,350.0
Cistothorus palustris_Marsh Wren,0.6559562,348.0,350.66403628117916
