species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.4109072,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8100764,17.0,20.0
Cistothorus platensis_Grass Wren,0.6185249,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4938215,18.0,21.0
Cistothorus platensis_Grass Wren,0.3051128,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.76378846,19.0,22.0
Cistothorus platensis_Grass Wren,0.6397715,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6551173,20.0,23.0
Cistothorus platensis_Grass Wren,0.5171439,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.54817796,21.0,24.0
Cistothorus platensis_Grass Wren,0.2839916,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.68831724,23.0,26.0
Cistothorus platensis_Grass Wren,0.38869786,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8065457,24.0,27.0
Cistothorus platensis_Grass Wren,0.66849214,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6777873,25.0,28.0
Cistothorus platensis_Grass Wren,0.66753024,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.54836303,26.0,29.0
Cistothorus platensis_Grass Wren,0.34765685,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.75871927,27.0,30.0
Cistothorus platensis_Grass Wren,0.49664888,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7911767,28.0,31.0
Cistothorus platensis_Grass Wren,0.5409064,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7886436,29.0,32.0
Cistothorus platensis_Grass Wren,0.66177386,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.53588194,30.0,33.0
Cistothorus platensis_Grass Wren,0.3110899,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.40817657,31.0,34.0
Cistothorus platensis_Grass Wren,0.22669509,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.7088799,32.0,35.0
Cistothorus platensis_Grass Wren,0.41606906,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7366029,33.0,36.0
Cistothorus platensis_Grass Wren,0.37571105,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.76195896,34.0,37.0
Cistothorus platensis_Grass Wren,0.62798935,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.5087227,35.0,38.0
Cistothorus platensis_Grass Wren,0.394257,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.36499432,36.0,39.0
Cistothorus platensis_Grass Wren,0.2728291,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.75204337,37.0,40.0
Cistothorus platensis_Grass Wren,0.60535836,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.61182535,38.0,41.0
Cistothorus platensis_Grass Wren,0.38374475,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.7677768,39.0,42.0
Cistothorus platensis_Grass Wren,0.64212316,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.44414175,40.0,43.0
Cistothorus platensis_Grass Wren,0.29418424,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.1608727,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.75853664,41.0,44.0
Cistothorus platensis_Grass Wren,0.4353701,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.14506434,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.57837886,42.0,45.0
Cistothorus platensis_Grass Wren,0.36680663,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.7977203,43.0,46.0
Cistothorus platensis_Grass Wren,0.7094811,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.6091171,44.0,47.0
Cistothorus platensis_Grass Wren,0.52864677,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.6389081,45.0,48.0
Cistothorus platensis_Grass Wren,0.42311198,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.54496604,47.0,50.0
Cistothorus platensis_Grass Wren,0.22828564,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.78755367,48.0,51.0
Cistothorus platensis_Grass Wren,0.5430615,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7348081,49.0,52.0
Cistothorus platensis_Grass Wren,0.5486346,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.50768757,50.0,53.0
Cistothorus platensis_Grass Wren,0.32590467,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.39484397,51.0,54.0
Cistothorus platensis_Grass Wren,0.17798309,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.56338024,52.0,55.0
Cistothorus platensis_Grass Wren,0.37065813,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.43068644,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.29589897,53.0,56.0
Cistothorus platensis_Grass Wren,0.20589389,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.48963404,54.0,57.0
Cistothorus platensis_Grass Wren,0.19467694,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.7511795,55.0,58.0
Cistothorus platensis_Grass Wren,0.40400353,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.86936426,56.0,59.0
Cistothorus platensis_Grass Wren,0.72454476,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.8238911,57.0,60.0
Cistothorus platensis_Grass Wren,0.5202439,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.39214113,59.0,62.0
Cistothorus platensis_Grass Wren,0.22041875,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.8046904,60.0,63.0
Cistothorus platensis_Grass Wren,0.53734654,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.8581275,61.0,64.0
Cistothorus platensis_Grass Wren,0.688878,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.7492254,62.0,65.0
Cistothorus platensis_Grass Wren,0.482922,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.5886237,63.0,66.0
Cistothorus platensis_Grass Wren,0.20259441,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.66829675,64.0,67.0
Cistothorus platensis_Grass Wren,0.3201772,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.8742027,65.0,68.0
Cistothorus platensis_Grass Wren,0.67761445,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.77204907,66.0,69.0
Cistothorus platensis_Grass Wren,0.5878899,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.73360807,67.0,70.0
Cistothorus platensis_Grass Wren,0.57023126,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.9351673,68.0,70.29600907029479
