species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6932876,61.0,64.0
Passerina amoena_Lazuli Bunting,0.13154508,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9817778,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9944494,63.0,66.0
Passerina cyanea_Indigo Bunting,0.99805284,64.0,67.0
Passerina cyanea_Indigo Bunting,0.99677247,65.0,68.0
Passerina cyanea_Indigo Bunting,0.8755891,66.0,69.0
Spinus tristis_American Goldfinch,0.4969956,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.41654503,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.21537054,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.8030288,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.5018865,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.91190404,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9942462,72.0,75.0
Passerina amoena_Lazuli Bunting,0.12730558,72.0,75.0
Passerina cyanea_Indigo Bunting,0.99460804,73.0,76.0
Passerina cyanea_Indigo Bunting,0.9956606,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9873236,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9936237,76.0,79.0
Passerina cyanea_Indigo Bunting,0.23113096,77.0,80.0
Passerina amoena_Lazuli Bunting,0.18818109,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.49251494,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.15890127,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.56111956,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.6020216,81.0,84.0
Vireo plumbeus_Plumbeous Vireo,0.10972811,81.0,84.0
Passerina cyanea_Indigo Bunting,0.8665227,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9866137,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9918852,84.0,87.0
Passerina cyanea_Indigo Bunting,0.99849224,85.0,88.0
Passerina cyanea_Indigo Bunting,0.99194217,86.0,89.0
Passerina cyanea_Indigo Bunting,0.22537388,87.0,90.0
Junco phaeonotus_Yellow-eyed Junco,0.22137474,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.2078659,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.5295585,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.4782765,90.0,93.0
Passerina cyanea_Indigo Bunting,0.8284276,91.0,94.0
Passerina cyanea_Indigo Bunting,0.993178,92.0,95.0
Passerina cyanea_Indigo Bunting,0.9926589,93.0,96.0
Passerina cyanea_Indigo Bunting,0.9976198,94.0,97.0
Passerina cyanea_Indigo Bunting,0.9924683,95.0,98.0
Passerina cyanea_Indigo Bunting,0.9561688,96.0,99.0
Spinus tristis_American Goldfinch,0.56094986,96.0,99.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.17667133,97.0,100.0
Vireo plumbeus_Plumbeous Vireo,0.14002523,99.0,102.0
Passerina cyanea_Indigo Bunting,0.9897628,101.0,104.0
Passerina cyanea_Indigo Bunting,0.97773105,102.0,105.0
Passerina cyanea_Indigo Bunting,0.9901496,103.0,106.0
Passerina cyanea_Indigo Bunting,0.99541986,104.0,107.0
Passerina cyanea_Indigo Bunting,0.9848875,105.0,108.0
Passerina amoena_Lazuli Bunting,0.38517487,106.0,109.0
Junco phaeonotus_Yellow-eyed Junco,0.12347589,106.0,109.0
Pipilo chlorurus_Green-tailed Towhee,0.11228147,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.1739595,107.0,110.0
Vireo plumbeus_Plumbeous Vireo,0.10299953,107.0,110.0
Vireo plumbeus_Plumbeous Vireo,0.13430361,108.0,111.0
Vireo plumbeus_Plumbeous Vireo,0.102754824,109.0,112.0
Passerina cyanea_Indigo Bunting,0.98098046,111.0,114.0
Passerina amoena_Lazuli Bunting,0.15930139,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9932214,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9974668,113.0,116.0
Passerina cyanea_Indigo Bunting,0.99457186,114.0,117.0
Passerina cyanea_Indigo Bunting,0.9890408,115.0,118.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.51509815,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.20030798,117.0,120.0
Passerina cyanea_Indigo Bunting,0.989005,121.0,124.0
Passerina amoena_Lazuli Bunting,0.13035758,121.0,124.0
Passerina cyanea_Indigo Bunting,0.9830965,122.0,125.0
Passerina cyanea_Indigo Bunting,0.9990387,123.0,126.0
Passerina cyanea_Indigo Bunting,0.9908503,124.0,127.0
Passerina cyanea_Indigo Bunting,0.9930754,125.0,128.0
Passerina cyanea_Indigo Bunting,0.94148576,128.0,131.0
Passerina cyanea_Indigo Bunting,0.9889502,129.0,132.0
Passerina cyanea_Indigo Bunting,0.9764262,130.0,133.0
Passerina cyanea_Indigo Bunting,0.99562114,131.0,134.0
Passerina cyanea_Indigo Bunting,0.9893261,132.0,135.0
Passerina cyanea_Indigo Bunting,0.8509305,133.0,136.0
Spinus tristis_American Goldfinch,0.18928479,133.0,136.0
Passerina amoena_Lazuli Bunting,0.10878973,133.0,136.0
Passerina cyanea_Indigo Bunting,0.2914152,134.0,137.0
Junco phaeonotus_Yellow-eyed Junco,0.28449667,134.0,137.0
Passerina amoena_Lazuli Bunting,0.1983243,134.0,137.0
Spinus tristis_American Goldfinch,0.11272065,134.0,137.0
Piranga rubra_Summer Tanager,0.99295616,136.0,139.0
Piranga rubra_Summer Tanager,0.9859013,137.0,140.0
Piranga rubra_Summer Tanager,0.991245,138.0,140.47201814058957
