species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.88370085,73.0,76.0
Cistothorus palustris_Marsh Wren,0.9106323,74.0,77.0
Cistothorus palustris_Marsh Wren,0.9510255,75.0,78.0
Cistothorus palustris_Marsh Wren,0.9878451,76.0,79.0
Cistothorus palustris_Marsh Wren,0.98978513,77.0,80.0
Cistothorus palustris_Marsh Wren,0.9107003,78.0,81.0
Cistothorus palustris_Marsh Wren,0.9506943,79.0,82.0
Cistothorus palustris_Marsh Wren,0.98209894,80.0,83.0
Cistothorus palustris_Marsh Wren,0.98402864,81.0,84.0
Cistothorus palustris_Marsh Wren,0.97663295,82.0,85.0
Cistothorus palustris_Marsh Wren,0.90463644,83.0,86.0
Cistothorus palustris_Marsh Wren,0.27266517,84.0,87.0
Cistothorus palustris_Marsh Wren,0.9365326,85.0,88.0
Cistothorus palustris_Marsh Wren,0.9765429,86.0,89.0
Cistothorus palustris_Marsh Wren,0.9908386,87.0,90.0
Cistothorus palustris_Marsh Wren,0.892154,88.0,91.0
Cistothorus palustris_Marsh Wren,0.95988196,89.0,92.0
Cistothorus palustris_Marsh Wren,0.98731285,90.0,93.0
Cistothorus palustris_Marsh Wren,0.9827952,91.0,94.0
Cistothorus palustris_Marsh Wren,0.98268616,92.0,95.0
Cistothorus palustris_Marsh Wren,0.9631954,93.0,96.0
Cistothorus palustris_Marsh Wren,0.6069384,94.0,97.0
Cistothorus palustris_Marsh Wren,0.7301476,95.0,98.0
Cistothorus palustris_Marsh Wren,0.9737021,96.0,99.0
Cistothorus palustris_Marsh Wren,0.95172364,97.0,100.0
Cistothorus palustris_Marsh Wren,0.9768562,98.0,101.0
Cistothorus palustris_Marsh Wren,0.99313277,99.0,102.0
Cistothorus palustris_Marsh Wren,0.72786456,100.0,103.0
Cistothorus palustris_Marsh Wren,0.77026117,101.0,104.0
Cistothorus palustris_Marsh Wren,0.9150818,102.0,105.0
Cistothorus palustris_Marsh Wren,0.9283977,103.0,106.0
Cistothorus palustris_Marsh Wren,0.7082621,105.0,108.0
Cistothorus palustris_Marsh Wren,0.95915514,106.0,109.0
Cistothorus palustris_Marsh Wren,0.96416956,107.0,110.0
Cistothorus palustris_Marsh Wren,0.9616119,108.0,111.0
Cistothorus palustris_Marsh Wren,0.8483032,109.0,112.0
Cistothorus palustris_Marsh Wren,0.97840697,110.0,113.0
Cistothorus palustris_Marsh Wren,0.9864602,111.0,114.0
Cistothorus palustris_Marsh Wren,0.98635143,112.0,115.0
Cistothorus palustris_Marsh Wren,0.9951769,113.0,116.0
Cistothorus palustris_Marsh Wren,0.63087344,114.0,117.0
Cistothorus palustris_Marsh Wren,0.86198235,115.0,118.0
Cistothorus palustris_Marsh Wren,0.89286816,116.0,119.0
Cistothorus palustris_Marsh Wren,0.88959944,117.0,120.0
Cistothorus palustris_Marsh Wren,0.82064855,118.0,121.0
Cistothorus palustris_Marsh Wren,0.9575853,119.0,122.0
Cistothorus palustris_Marsh Wren,0.95784396,120.0,123.0
Cistothorus palustris_Marsh Wren,0.9859008,121.0,124.0
Cistothorus palustris_Marsh Wren,0.9677531,122.0,125.0
Cistothorus palustris_Marsh Wren,0.9766391,123.0,126.0
Cistothorus palustris_Marsh Wren,0.9948549,124.0,127.0
Cistothorus palustris_Marsh Wren,0.9804673,125.0,128.0
Cistothorus palustris_Marsh Wren,0.9327572,126.0,129.0
Cistothorus palustris_Marsh Wren,0.8074855,127.0,130.0
Cistothorus palustris_Marsh Wren,0.93241495,128.0,131.0
Cistothorus palustris_Marsh Wren,0.94704324,129.0,132.0
Cistothorus palustris_Marsh Wren,0.93555206,130.0,133.0
Cistothorus palustris_Marsh Wren,0.97401875,131.0,134.0
Cistothorus palustris_Marsh Wren,0.873311,132.0,135.0
Cistothorus palustris_Marsh Wren,0.9817727,133.0,136.0
Cistothorus palustris_Marsh Wren,0.9836963,134.0,137.0
Cistothorus palustris_Marsh Wren,0.9827262,135.0,138.0
Cistothorus palustris_Marsh Wren,0.9921388,136.0,139.0
Cistothorus palustris_Marsh Wren,0.941605,137.0,140.0
Cistothorus palustris_Marsh Wren,0.9531298,138.0,140.44802721088436
