species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.7577581,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5838164,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.73381805,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.6189424,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.8167914,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5179766,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.97614336,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.43105447,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.79985803,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.79087067,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.84948695,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.42206421,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.83318615,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.19208688,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8356098,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.31138307,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9278979,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.3541693,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9212387,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.5559291,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8635273,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.50191015,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7780218,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.43780863,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.88448834,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.5144104,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.78711635,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.5412285,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.67726266,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.606141,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.9327365,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.40695015,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.7453804,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.709313,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5837112,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.555247,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.6794293,66.0,68.18403628117913
Vireo olivaceus_Red-eyed Vireo,0.61058706,66.0,68.18403628117913
