species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.10391648,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.93544984,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.4282615,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.13011165,36.0,39.0
Turdus migratorius_American Robin,0.12069942,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.82185674,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.15425564,37.0,40.0
Icterus galbula_Baltimore Oriole,0.12534104,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8393254,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9663798,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97923696,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9888581,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9807389,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9525343,43.0,46.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34483704,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7776789,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.5504644,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.25551474,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.1399005,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.11206711,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.10394654,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.13057686,46.0,49.0
Piranga rubra_Summer Tanager,0.39234987,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.15488008,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13940363,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69295156,48.0,51.0
Piranga rubra_Summer Tanager,0.39111266,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99006253,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98868585,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9919809,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12457614,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97696555,52.0,55.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10428344,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33978808,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.11156332,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9311079,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.27910456,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.970213,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.15041271,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99406505,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9984108,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98978174,60.0,63.0
Pheucticus aureoventris_Black-backed Grosbeak,0.19709703,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.35616124,62.0,64.08
Piranga olivacea_Scarlet Tanager,0.2709929,62.0,64.08
