species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9461998,41.0,44.0
Dryocopus javensis_White-bellied Woodpecker,0.6539093,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39574927,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41071323,43.0,46.0
Corvus monedula_Eurasian Jackdaw,0.10407717,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.76926655,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6108368,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.263583,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53819114,48.0,51.0
Psilopogon virens_Great Barbet,0.14899623,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15679187,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36370036,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.75895053,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9103554,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9721029,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95246565,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.88539964,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.68620855,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19609673,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30692464,62.0,65.0
Melanerpes carolinus_Red-bellied Woodpecker,0.83198345,64.0,67.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9822366,65.0,68.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96161556,66.0,69.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9760056,67.0,70.0
Melanerpes carolinus_Red-bellied Woodpecker,0.77902615,68.0,71.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96184975,69.0,72.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98131233,70.0,73.0
Melanerpes carolinus_Red-bellied Woodpecker,0.75697064,71.0,74.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9554972,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9735691,73.0,76.0
Buteo lineatus_Red-shouldered Hawk,0.2596701,75.0,78.0
Buteo lineatus_Red-shouldered Hawk,0.7230378,76.0,79.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6520037,77.0,80.0
Melanerpes carolinus_Red-bellied Woodpecker,0.92343855,78.0,80.25600907029478
