species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6942818,60.0,63.0
Cacicus chrysonotus_Mountain Cacique,0.12525791,60.0,63.0
Cyanocitta cristata_Blue Jay,0.5292166,61.0,64.0
Cacicus chrysonotus_Mountain Cacique,0.107903376,61.0,64.0
Cyanocitta cristata_Blue Jay,0.79119027,62.0,65.0
Pica hudsonia_Black-billed Magpie,0.24751325,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.10170259,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.16293068,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.12100792,64.0,67.0
Cyanocitta cristata_Blue Jay,0.82227194,66.0,69.0
Cyanocitta cristata_Blue Jay,0.9758614,67.0,70.0
Cyanocitta cristata_Blue Jay,0.97119045,68.0,71.0
Cyanocitta cristata_Blue Jay,0.96468514,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9495361,70.0,73.0
Quiscalus quiscula_Common Grackle,0.36167005,71.0,74.0
Cyanocitta cristata_Blue Jay,0.21731694,74.0,77.0
Pionus tumultuosus_Speckle-faced Parrot,0.11770976,74.0,77.0
Cacicus chrysonotus_Mountain Cacique,0.22985506,75.0,78.0
Cyanocitta cristata_Blue Jay,0.101391494,75.0,78.0
Cacicus chrysonotus_Mountain Cacique,0.2399674,76.0,79.0
Cyanocorax affinis_Black-chested Jay,0.25696313,77.0,80.0
Cyanocitta cristata_Blue Jay,0.33625096,92.0,95.0
Cyanocitta cristata_Blue Jay,0.15983297,93.0,96.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.59322065,94.0,97.0
Cyanocitta cristata_Blue Jay,0.1473724,94.0,97.0
Cyanocitta cristata_Blue Jay,0.33016965,95.0,98.0
Cyanocitta cristata_Blue Jay,0.56432027,96.0,99.0
Cacicus chrysonotus_Mountain Cacique,0.15534823,96.0,99.0
Cyanocitta cristata_Blue Jay,0.7921178,97.0,100.0
Cacicus chrysonotus_Mountain Cacique,0.13940768,97.0,100.0
Macropygia phasianella_Brown Cuckoo-Dove,0.11879167,98.0,101.0
Aegolius funereus_Boreal Owl,0.2572909,99.0,102.0
Cyanocitta cristata_Blue Jay,0.16743831,100.0,103.0
Cyanocitta cristata_Blue Jay,0.30927494,101.0,104.0
Aegolius funereus_Boreal Owl,0.13437946,101.0,104.0
Cyanocitta cristata_Blue Jay,0.91142243,102.0,105.0
Cyanocitta cristata_Blue Jay,0.94612443,103.0,106.0
Cyanocitta cristata_Blue Jay,0.70917183,104.0,107.0
Cyanocitta cristata_Blue Jay,0.47654536,105.0,108.0
Cyanocitta cristata_Blue Jay,0.5355321,106.0,109.0
Cyanocitta cristata_Blue Jay,0.84525496,107.0,110.0
Cacicus chrysonotus_Mountain Cacique,0.45497718,107.0,110.0
Cyanocitta cristata_Blue Jay,0.8862481,108.0,111.0
Cacicus chrysonotus_Mountain Cacique,0.4455634,108.0,111.0
Cyanocitta cristata_Blue Jay,0.81599873,109.0,112.0
Cacicus chrysonotus_Mountain Cacique,0.43148416,109.0,112.0
Cyanocitta cristata_Blue Jay,0.45469037,110.0,113.0
Cyanocitta cristata_Blue Jay,0.5306284,111.0,114.0
Cyanocitta cristata_Blue Jay,0.5700112,112.0,115.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.10994714,112.0,115.0
Chaetura pelagica_Chimney Swift,0.11171445,113.0,116.0
Cyanocitta cristata_Blue Jay,0.86430043,115.0,118.0
Cyanocitta cristata_Blue Jay,0.940806,116.0,119.0
Cyanocitta cristata_Blue Jay,0.54707617,117.0,120.0
Zenaida macroura_Mourning Dove,0.12924199,117.0,120.0
Cyanocitta cristata_Blue Jay,0.63344616,118.0,121.0
Cyanocitta cristata_Blue Jay,0.88901144,119.0,122.0
Cyanocitta cristata_Blue Jay,0.93161404,120.0,123.0
Cyanocitta cristata_Blue Jay,0.9697855,121.0,124.0
Accipiter striatus_Sharp-shinned Hawk,0.10462806,121.0,124.0
Cyanocitta cristata_Blue Jay,0.9362713,122.0,125.0
Cyanocitta cristata_Blue Jay,0.9018054,123.0,126.0
Cyanocitta cristata_Blue Jay,0.95513177,124.0,127.0
Cacicus chrysonotus_Mountain Cacique,0.20330912,124.0,127.0
Cacicus chrysonotus_Mountain Cacique,0.6916626,125.0,128.0
Cyanocitta cristata_Blue Jay,0.68579805,125.0,128.0
Cyanocitta cristata_Blue Jay,0.87254477,126.0,129.0
Cyanocitta cristata_Blue Jay,0.8477104,127.0,130.0
Cyanocitta cristata_Blue Jay,0.8601479,128.0,131.0
Cyanocitta cristata_Blue Jay,0.4725956,129.0,132.0
Cyanocitta cristata_Blue Jay,0.8925146,130.0,133.0
Cyanocitta cristata_Blue Jay,0.97164637,131.0,134.0
Cyanocitta cristata_Blue Jay,0.9500092,132.0,135.0
Cyanocitta cristata_Blue Jay,0.48319325,133.0,136.0
Cacicus chrysonotus_Mountain Cacique,0.22190161,133.0,136.0
Cyanocitta cristata_Blue Jay,0.92004514,136.0,139.0
Cyanocitta cristata_Blue Jay,0.807059,137.0,140.0
Leptosittaca branickii_Golden-plumed Parakeet,0.29319754,137.0,140.0
Cacicus chrysonotus_Mountain Cacique,0.1479167,137.0,140.0
Cyanocitta cristata_Blue Jay,0.9358464,138.0,141.0
Cacicus chrysonotus_Mountain Cacique,0.44404018,138.0,141.0
Cyanocitta cristata_Blue Jay,0.6501728,139.0,142.0
Cacicus chrysonotus_Mountain Cacique,0.48062557,139.0,142.0
Cyanocitta cristata_Blue Jay,0.9293659,140.0,143.0
Cacicus chrysonotus_Mountain Cacique,0.18006243,140.0,143.0
Cacicus chrysonotus_Mountain Cacique,0.45737794,141.0,144.0
Psittacula alexandri_Red-breasted Parakeet,0.27238563,141.0,144.0
Cyanocitta cristata_Blue Jay,0.13604616,141.0,144.0
Cyanocitta cristata_Blue Jay,0.8517689,142.0,145.0
Cyanocitta cristata_Blue Jay,0.94372934,143.0,146.0
Cyanocitta cristata_Blue Jay,0.8142909,144.0,147.0
Cyanocitta cristata_Blue Jay,0.5804998,146.0,149.0
Cyanocitta cristata_Blue Jay,0.9039638,147.0,150.0
Cyanocitta cristata_Blue Jay,0.9147834,148.0,151.0
Cyanocitta cristata_Blue Jay,0.588282,149.0,152.0
Cyanocitta cristata_Blue Jay,0.4219806,151.0,154.0
Cyanocitta cristata_Blue Jay,0.8116551,152.0,155.0
Cyanocitta cristata_Blue Jay,0.74174976,153.0,156.0
Cyanocitta cristata_Blue Jay,0.78642935,154.0,157.0
Accipiter striatus_Sharp-shinned Hawk,0.12506868,154.0,157.0
Cyanocitta cristata_Blue Jay,0.49451348,155.0,158.0
Cyanocitta cristata_Blue Jay,0.8959722,156.0,159.0
Accipiter striatus_Sharp-shinned Hawk,0.100926355,156.0,159.0
Cyanocorax affinis_Black-chested Jay,0.14335607,157.0,160.0
Cyanocitta cristata_Blue Jay,0.12516733,157.0,160.0
Cyanocorax yucatanicus_Yucatan Jay,0.111363314,157.0,160.0
Cyanocitta cristata_Blue Jay,0.80310225,158.0,161.0
Cyanocitta cristata_Blue Jay,0.9061802,159.0,162.0
Cyanocitta cristata_Blue Jay,0.9300861,160.0,163.0
Cyanocitta cristata_Blue Jay,0.17146298,161.0,164.0
Leptosittaca branickii_Golden-plumed Parakeet,0.41929916,165.0,168.0
Cyanocitta cristata_Blue Jay,0.20603833,165.0,168.0
Leptosittaca branickii_Golden-plumed Parakeet,0.78444636,166.0,169.0
Cyanocitta cristata_Blue Jay,0.22714292,166.0,169.0
Pionus tumultuosus_Speckle-faced Parrot,0.10004724,166.0,169.0
Falco peregrinus_Peregrine Falcon,0.34208784,169.0,172.0
Cacatua galerita_Sulphur-crested Cockatoo,0.14742768,170.0,173.0
Falco peregrinus_Peregrine Falcon,0.13923581,170.0,173.0
Human vocal_Human vocal,0.1039811,178.0,181.0
Human vocal_Human vocal,0.21847405,180.0,183.0
