species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3529246,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.13221216,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.39555353,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13522534,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.4453194,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.12324913,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12036701,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.3836976,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18189129,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.27512848,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1277505,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.4075744,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10562636,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.36053857,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.2093995,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1888771,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.43523934,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.17116036,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14053935,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.43040955,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1474777,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.118688434,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.118222356,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.3256179,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.12529758,25.0,28.0
Setophaga ruticilla_American Redstart,0.118705176,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.4797052,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.8162467,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14169832,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.8038072,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22674458,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.46833652,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.7571812,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2679313,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14478661,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.6517748,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27571324,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.40269685,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21781053,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.36296263,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.24883553,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.17548843,33.0,36.0
Leiothlypis peregrina_Tennessee Warbler,0.12136774,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.4913479,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26810256,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.26364595,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.36879584,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.24675155,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.26663548,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12432689,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.38673285,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21711873,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38502553,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.37824893,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.6589118,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32651925,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.70557976,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.2537765,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.13178419,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12170551,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.6232605,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.25684994,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14948638,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.11792263,41.0,44.0
Leiothlypis peregrina_Tennessee Warbler,0.11707875,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.53657746,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15091139,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13321659,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.35078079,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11569968,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.26764748,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.17529476,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.36933473,45.0,48.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.2365983,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.20584595,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12612316,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.21109308,49.0,52.0
Pachyramphus major_Gray-collared Becard,0.17795496,58.0,60.024036281179136
