species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10215217,408.0,411.0
Lithobates clamitans_Green Frog,0.13984193,412.0,415.0
Lithobates clamitans_Green Frog,0.1735381,413.0,416.0
Lithobates clamitans_Green Frog,0.39934596,414.0,417.0
Lithobates clamitans_Green Frog,0.69304156,415.0,418.0
Lithobates clamitans_Green Frog,0.7400763,416.0,419.0
Lithobates clamitans_Green Frog,0.9072773,417.0,420.0
Lithobates clamitans_Green Frog,0.8194471,418.0,421.0
Lithobates clamitans_Green Frog,0.7584332,419.0,422.0
Myiarchus crinitus_Great Crested Flycatcher,0.25932187,420.0,423.0
Myiarchus crinitus_Great Crested Flycatcher,0.4378954,421.0,424.0
Eudocimus albus_White Ibis,0.1712299,421.0,424.0
Myiarchus crinitus_Great Crested Flycatcher,0.5179476,422.0,425.0
Coragyps atratus_Black Vulture,0.2202867,423.0,426.0
Coragyps atratus_Black Vulture,0.23910128,424.0,427.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.16311152,424.0,427.0
Coragyps atratus_Black Vulture,0.30482307,425.0,428.0
Coragyps atratus_Black Vulture,0.13130483,426.0,429.0
Coragyps atratus_Black Vulture,0.27205315,427.0,430.0
Myiarchus crinitus_Great Crested Flycatcher,0.36582676,428.0,431.0
Coragyps atratus_Black Vulture,0.18252578,428.0,431.0
Coragyps atratus_Black Vulture,0.5024558,429.0,432.0
Myiarchus crinitus_Great Crested Flycatcher,0.13983122,429.0,432.0
Myiarchus crinitus_Great Crested Flycatcher,0.5047302,430.0,433.0
Coragyps atratus_Black Vulture,0.3140958,432.0,435.0
Coragyps atratus_Black Vulture,0.2134446,433.0,436.0
Myiarchus crinitus_Great Crested Flycatcher,0.3500466,434.0,437.0
Phalacrocorax carbo_Great Cormorant,0.26221958,435.0,438.0
Coragyps atratus_Black Vulture,0.11899907,435.0,438.0
Myiarchus crinitus_Great Crested Flycatcher,0.17119452,436.0,439.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.29699454,437.0,440.0
Coragyps atratus_Black Vulture,0.12230585,437.0,440.0
Myiarchus crinitus_Great Crested Flycatcher,0.27511773,438.0,441.0
Coragyps atratus_Black Vulture,0.19784522,438.0,441.0
Coragyps atratus_Black Vulture,0.1435124,439.0,442.0
Myiarchus crinitus_Great Crested Flycatcher,0.1413271,440.0,443.0
Myiarchus crinitus_Great Crested Flycatcher,0.31945345,443.0,446.0
Colaptes auratus_Northern Flicker,0.32565975,444.0,447.0
Colaptes auratus_Northern Flicker,0.16335177,445.0,448.0
Colaptes auratus_Northern Flicker,0.39678526,446.0,449.0
Myiarchus crinitus_Great Crested Flycatcher,0.1314341,447.0,450.0
Myiarchus crinitus_Great Crested Flycatcher,0.27667975,449.0,452.0
Myiarchus crinitus_Great Crested Flycatcher,0.4083546,453.0,456.0
Myiarchus crinitus_Great Crested Flycatcher,0.28999376,454.0,457.0
Myiarchus crinitus_Great Crested Flycatcher,0.17480636,455.0,458.0
Buteo jamaicensis_Red-tailed Hawk,0.44159436,456.0,459.0
Buteo jamaicensis_Red-tailed Hawk,0.9488985,457.0,460.0
Buteo jamaicensis_Red-tailed Hawk,0.63276225,458.0,461.0
Buteo jamaicensis_Red-tailed Hawk,0.35410294,459.0,462.0
Sayornis phoebe_Eastern Phoebe,0.11839629,460.0,463.0
Sayornis phoebe_Eastern Phoebe,0.13972253,461.0,463.03201814058957
