species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99804735,126.0,129.0
Cardellina rubrifrons_Red-faced Warbler,0.38606536,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.9716527,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.9978255,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.9948251,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.9954951,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.99794,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.9977664,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.9959216,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.9995819,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.99692744,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.40616244,137.0,140.0
Empidonax alnorum_Alder Flycatcher,0.9895483,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.9971174,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.9907002,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.44969606,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.113897234,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.9975606,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.9973386,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.99818355,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.99584806,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.99579537,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.9898527,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.99845684,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.9981567,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.8143149,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.13490632,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.9985917,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.9983701,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.9907712,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.9955668,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.9979729,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.9906155,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.9830441,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.99343264,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.99509466,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.9944607,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.99787414,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.9924165,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.9911515,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.99792236,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9916562,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.5237205,167.0,170.0
Cardellina rubrifrons_Red-faced Warbler,0.39588076,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.9867474,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.9979924,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.98741037,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.9988275,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.99948657,172.0,175.0
Empidonax alnorum_Alder Flycatcher,0.9961112,173.0,176.0
Empidonax alnorum_Alder Flycatcher,0.9962024,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.99873513,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.99424547,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.20161496,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.74736017,178.0,181.0
Empidonax traillii_Willow Flycatcher,0.15050025,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.99339056,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.99748623,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.9991068,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.9977725,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.99853957,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.9893945,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.9991553,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.9980192,186.0,189.0
Cardellina rubrifrons_Red-faced Warbler,0.39978093,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.42273015,188.0,191.0
Cardellina rubrifrons_Red-faced Warbler,0.40659383,188.0,191.0
Empidonax alnorum_Alder Flycatcher,0.99293846,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.9970067,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.99784744,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.9980263,192.0,195.0
Empidonax alnorum_Alder Flycatcher,0.9983695,193.0,196.0
Empidonax alnorum_Alder Flycatcher,0.95210785,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.9990169,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.98957634,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.9946016,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.9976851,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.9956993,199.0,202.0
Empidonax alnorum_Alder Flycatcher,0.99028254,200.0,203.0
Empidonax alnorum_Alder Flycatcher,0.99871373,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.9905812,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.9936553,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.998747,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.9970011,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.9828699,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.99855405,207.0,210.0
Empidonax alnorum_Alder Flycatcher,0.9959561,208.0,211.0
Empidonax alnorum_Alder Flycatcher,0.9410507,209.0,212.0
Empidonax alnorum_Alder Flycatcher,0.99655354,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.9968264,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.20308165,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.8644622,214.0,217.0
Empidonax traillii_Willow Flycatcher,0.2991219,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.99852115,215.0,218.0
Empidonax alnorum_Alder Flycatcher,0.99715805,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.993511,217.0,220.0
Empidonax alnorum_Alder Flycatcher,0.99688774,218.0,221.0
Empidonax alnorum_Alder Flycatcher,0.995983,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.89525163,220.0,223.0
Empidonax traillii_Willow Flycatcher,0.13326126,220.0,223.0
Empidonax alnorum_Alder Flycatcher,0.9966144,221.0,224.0
Empidonax alnorum_Alder Flycatcher,0.9969721,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.96584797,223.0,226.0
Empidonax alnorum_Alder Flycatcher,0.4898407,224.0,227.0
Empidonax alnorum_Alder Flycatcher,0.98720855,225.0,228.0
Empidonax alnorum_Alder Flycatcher,0.99867177,226.0,229.0
Empidonax alnorum_Alder Flycatcher,0.99707437,227.0,230.0
Empidonax alnorum_Alder Flycatcher,0.9748462,229.0,232.0
Empidonax alnorum_Alder Flycatcher,0.9965922,230.0,233.0
Empidonax alnorum_Alder Flycatcher,0.9987489,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.99802834,232.0,235.0
Empidonax alnorum_Alder Flycatcher,0.9991597,233.0,236.0
Empidonax alnorum_Alder Flycatcher,0.9872573,235.0,238.0
Empidonax alnorum_Alder Flycatcher,0.9976222,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.9916488,237.0,240.0
Cardellina rubrifrons_Red-faced Warbler,0.47434044,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.2521942,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.97524124,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.99704725,240.0,243.0
Empidonax alnorum_Alder Flycatcher,0.9903976,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.9989962,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.9988285,243.0,246.0
Empidonax alnorum_Alder Flycatcher,0.99471456,244.0,247.0
Empidonax alnorum_Alder Flycatcher,0.9846431,245.0,248.0
Empidonax alnorum_Alder Flycatcher,0.9982034,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.9968803,247.0,250.0
Empidonax alnorum_Alder Flycatcher,0.17538829,248.0,251.0
Empidonax alnorum_Alder Flycatcher,0.9960061,249.0,252.0
Empidonax alnorum_Alder Flycatcher,0.9980938,250.0,253.0
Empidonax alnorum_Alder Flycatcher,0.99515104,251.0,254.0
Empidonax alnorum_Alder Flycatcher,0.7575952,252.0,255.0
Empidonax alnorum_Alder Flycatcher,0.99910957,253.0,256.0
Empidonax alnorum_Alder Flycatcher,0.9984768,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.9511614,255.0,258.0
Empidonax traillii_Willow Flycatcher,0.21539097,255.0,258.0
Empidonax alnorum_Alder Flycatcher,0.97818756,256.0,259.0
Empidonax alnorum_Alder Flycatcher,0.9960968,257.0,260.0
Empidonax alnorum_Alder Flycatcher,0.998372,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.9896736,259.0,262.0
Empidonax alnorum_Alder Flycatcher,0.99686015,260.0,263.0
Empidonax alnorum_Alder Flycatcher,0.9923218,261.0,264.0
Empidonax alnorum_Alder Flycatcher,0.15632346,262.0,265.0
Empidonax alnorum_Alder Flycatcher,0.98719275,263.0,266.0
Empidonax alnorum_Alder Flycatcher,0.9980274,264.0,267.0
Empidonax alnorum_Alder Flycatcher,0.99771523,265.0,268.0
Empidonax alnorum_Alder Flycatcher,0.9861288,266.0,269.0
Empidonax alnorum_Alder Flycatcher,0.999099,267.0,270.0
Empidonax alnorum_Alder Flycatcher,0.99257654,268.0,271.0
Empidonax alnorum_Alder Flycatcher,0.48616716,269.0,272.0
Empidonax alnorum_Alder Flycatcher,0.99830496,270.0,273.0
Empidonax alnorum_Alder Flycatcher,0.999602,271.0,274.0
Empidonax alnorum_Alder Flycatcher,0.99071056,272.0,275.0
Empidonax alnorum_Alder Flycatcher,0.98567766,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.99918705,274.0,277.0
Empidonax alnorum_Alder Flycatcher,0.9971879,275.0,278.0
Empidonax alnorum_Alder Flycatcher,0.998485,276.0,279.0
Empidonax alnorum_Alder Flycatcher,0.99916303,277.0,280.0
Empidonax alnorum_Alder Flycatcher,0.9902665,278.0,281.0
Cardellina rubrifrons_Red-faced Warbler,0.39697704,280.0,283.0
Geothlypis trichas_Common Yellowthroat,0.28546086,280.0,283.0
Empidonax alnorum_Alder Flycatcher,0.984054,281.0,284.0
Empidonax alnorum_Alder Flycatcher,0.9955515,282.0,285.0
Empidonax alnorum_Alder Flycatcher,0.99755836,283.0,286.0
Empidonax alnorum_Alder Flycatcher,0.9987741,285.0,288.0
Empidonax alnorum_Alder Flycatcher,0.99681,286.0,289.0
Empidonax alnorum_Alder Flycatcher,0.9959384,287.0,290.0
Empidonax alnorum_Alder Flycatcher,0.99548256,288.0,291.0
Empidonax alnorum_Alder Flycatcher,0.99869895,289.0,292.0
Empidonax alnorum_Alder Flycatcher,0.99543446,290.0,293.0
Empidonax alnorum_Alder Flycatcher,0.99017406,291.0,294.0
Empidonax alnorum_Alder Flycatcher,0.99888235,292.0,295.0
Empidonax alnorum_Alder Flycatcher,0.9983997,293.0,296.0
Empidonax alnorum_Alder Flycatcher,0.9864271,294.0,297.0
Empidonax alnorum_Alder Flycatcher,0.998058,295.0,298.0
Empidonax alnorum_Alder Flycatcher,0.9986873,296.0,299.0
Empidonax alnorum_Alder Flycatcher,0.38637075,297.0,300.0
Empidonax alnorum_Alder Flycatcher,0.9949151,298.0,301.0
Empidonax alnorum_Alder Flycatcher,0.9995234,299.0,302.0
Empidonax alnorum_Alder Flycatcher,0.9995172,300.0,303.0
Empidonax alnorum_Alder Flycatcher,0.9987269,301.0,304.0
Empidonax alnorum_Alder Flycatcher,0.9984621,302.0,305.0
Empidonax alnorum_Alder Flycatcher,0.24845673,303.0,306.0
Empidonax alnorum_Alder Flycatcher,0.98664224,304.0,307.0
Empidonax alnorum_Alder Flycatcher,0.9989046,305.0,308.0
Empidonax alnorum_Alder Flycatcher,0.9984908,306.0,309.0
Empidonax alnorum_Alder Flycatcher,0.99441916,307.0,310.0
Empidonax alnorum_Alder Flycatcher,0.9985556,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.9959674,309.0,312.0
Empidonax alnorum_Alder Flycatcher,0.99650145,310.0,313.0
Empidonax alnorum_Alder Flycatcher,0.9989034,311.0,314.0
Empidonax alnorum_Alder Flycatcher,0.9963133,312.0,315.0
Geothlypis trichas_Common Yellowthroat,0.42881072,313.0,316.0
Cardellina rubrifrons_Red-faced Warbler,0.20094465,313.0,316.0
Empidonax alnorum_Alder Flycatcher,0.97303784,314.0,317.0
Empidonax alnorum_Alder Flycatcher,0.9956454,315.0,318.0
Empidonax alnorum_Alder Flycatcher,0.99257654,316.0,319.0
Empidonax alnorum_Alder Flycatcher,0.9975262,317.0,320.0
Empidonax alnorum_Alder Flycatcher,0.9988464,318.0,321.0
Empidonax alnorum_Alder Flycatcher,0.9956624,319.0,322.0
Empidonax alnorum_Alder Flycatcher,0.9926601,320.0,323.0
Empidonax alnorum_Alder Flycatcher,0.9987544,321.0,324.0
Empidonax alnorum_Alder Flycatcher,0.98787606,322.0,325.0
Empidonax alnorum_Alder Flycatcher,0.99705815,323.0,326.0
Empidonax alnorum_Alder Flycatcher,0.99597013,324.0,327.0
Empidonax alnorum_Alder Flycatcher,0.99744284,325.0,328.0
Empidonax alnorum_Alder Flycatcher,0.97489345,326.0,329.0
Empidonax alnorum_Alder Flycatcher,0.9972963,327.0,330.0
Empidonax alnorum_Alder Flycatcher,0.9893484,328.0,331.0
Empidonax alnorum_Alder Flycatcher,0.12262948,329.0,332.0
Empidonax alnorum_Alder Flycatcher,0.58884615,330.0,333.0
Empidonax alnorum_Alder Flycatcher,0.82003075,331.0,334.0
Empidonax alnorum_Alder Flycatcher,0.99534935,332.0,335.0
Empidonax alnorum_Alder Flycatcher,0.99790466,333.0,336.0
Empidonax alnorum_Alder Flycatcher,0.99888164,334.0,337.0
Empidonax alnorum_Alder Flycatcher,0.99842936,335.0,338.0
Empidonax alnorum_Alder Flycatcher,0.9973755,336.0,339.0
Empidonax alnorum_Alder Flycatcher,0.2647436,337.0,340.0
Empidonax traillii_Willow Flycatcher,0.1212147,337.0,340.0
Empidonax alnorum_Alder Flycatcher,0.9978823,338.0,341.0
Empidonax alnorum_Alder Flycatcher,0.99839145,339.0,342.0
Empidonax alnorum_Alder Flycatcher,0.9770677,340.0,343.0
Empidonax alnorum_Alder Flycatcher,0.99567235,341.0,344.0
Empidonax alnorum_Alder Flycatcher,0.99821293,342.0,345.0
Empidonax alnorum_Alder Flycatcher,0.9972005,343.0,346.0
Empidonax alnorum_Alder Flycatcher,0.8707783,344.0,347.0
Empidonax traillii_Willow Flycatcher,0.12022048,344.0,347.0
Empidonax alnorum_Alder Flycatcher,0.8252687,345.0,348.0
Empidonax alnorum_Alder Flycatcher,0.15888704,346.0,349.0
Pterophylla camellifolia_Common True Katydid,0.48178273,349.0,352.0
Empidonax alnorum_Alder Flycatcher,0.27398703,350.0,353.0
Empidonax alnorum_Alder Flycatcher,0.39752245,351.0,354.0
Empidonax alnorum_Alder Flycatcher,0.41887283,352.0,355.0
Empidonax alnorum_Alder Flycatcher,0.14596117,353.0,356.0
Empidonax alnorum_Alder Flycatcher,0.15654635,355.0,358.0
Empidonax alnorum_Alder Flycatcher,0.94984215,357.0,360.0
Empidonax alnorum_Alder Flycatcher,0.7065933,358.0,361.0
Empidonax alnorum_Alder Flycatcher,0.88614804,359.0,362.0
Pseudacris crucifer_Spring Peeper,0.16251656,361.0,364.0
Pseudacris crucifer_Spring Peeper,0.28039244,362.0,365.0
Pseudacris crucifer_Spring Peeper,0.31981152,363.0,366.0
Pseudacris crucifer_Spring Peeper,0.27630374,364.0,367.0
Pseudacris crucifer_Spring Peeper,0.46635935,365.0,368.0
Pseudacris crucifer_Spring Peeper,0.5486419,366.0,369.0
Pseudacris crucifer_Spring Peeper,0.7696629,367.0,370.0
Pseudacris crucifer_Spring Peeper,0.76697123,368.0,371.0
Pseudacris crucifer_Spring Peeper,0.8756572,369.0,372.0
Pseudacris crucifer_Spring Peeper,0.71644604,370.0,373.0
Pseudacris crucifer_Spring Peeper,0.6476298,371.0,374.0
Pseudacris crucifer_Spring Peeper,0.6577196,372.0,375.0
Pseudacris crucifer_Spring Peeper,0.75694025,373.0,376.0
Pseudacris crucifer_Spring Peeper,0.36675942,374.0,377.0
Botaurus lentiginosus_American Bittern,0.107673146,374.0,377.0
Pseudacris crucifer_Spring Peeper,0.8510677,375.0,378.0
Pseudacris crucifer_Spring Peeper,0.4462079,376.0,379.0
Spinus lawrencei_Lawrence's Goldfinch,0.11468279,378.0,381.0
Pseudacris crucifer_Spring Peeper,0.10198323,380.0,383.0
Pseudacris crucifer_Spring Peeper,0.57696646,385.0,388.0
Pseudacris crucifer_Spring Peeper,0.4953173,386.0,389.0
Pseudacris crucifer_Spring Peeper,0.4403412,387.0,390.0
Lithobates palustris_Pickerel Frog,0.116669215,387.0,390.0
Empidonax alnorum_Alder Flycatcher,0.5390055,390.0,393.0
Empidonax alnorum_Alder Flycatcher,0.774632,391.0,394.0
Empidonax alnorum_Alder Flycatcher,0.5376737,392.0,395.0
Empidonax alnorum_Alder Flycatcher,0.86350036,393.0,395.97600907029477
