species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.112816356,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10962364,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16667777,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11743245,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.110382415,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18986987,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12444071,30.0,33.0
Ficedula parva_Red-breasted Flycatcher,0.14534357,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.108336635,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12329868,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12292795,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.42776027,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.14453654,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.97723776,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9493755,36.0,39.0
Regulus ignicapilla_Common Firecrest,0.37068188,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.34815618,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.2764777,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.6168863,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.805495,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.7587408,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.21301834,44.0,47.0
Setophaga citrina_Hooded Warbler,0.13071604,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1087733,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10064031,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1504733,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107892774,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.13955398,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1291958,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20022872,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.16600278,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.16053541,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.13463391,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3007928,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14122517,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12200873,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.118169196,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10014551,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20564301,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11039098,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11134813,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10853576,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14670146,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13599269,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2280505,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.109883875,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28386843,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.11539868,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25388196,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.91552263,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.10180087,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.91942304,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11270494,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.7453978,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.1143594,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.65619284,60.0,62.04
Cardellina canadensis_Canada Warbler,0.10804005,60.0,62.04
