species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.39417136,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.24696137,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.43732682,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22855325,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.28767353,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.53068733,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.33927774,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.31404266,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.23967953,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7678683,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7829265,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.66232014,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.56207246,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.15719943,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.41017103,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.46898443,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13133638,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.40043765,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.24841392,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.30566457,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.25839144,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.22761635,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15043312,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.4504193,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.42523295,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.30836424,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.36386254,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.2881483,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.33050668,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.3563275,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.50942457,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.48413405,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.44200203,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.4999098,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5657374,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6851479,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.6638828,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.60599816,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.26442832,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.23488484,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.112038866,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.24496883,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.32140705,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.6497799,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.7989709,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.7764255,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.3727689,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5605697,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.7958508,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8216218,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.9552176,82.0,84.33600907029478
