species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.48661646,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.54626757,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.6782705,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.49881026,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.15729344,53.0,56.0
Lewinia pectoralis_Lewin's Rail,0.103959136,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.79800284,54.0,57.0
Icterus spurius_Orchard Oriole,0.12068149,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.10288803,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.2228838,57.0,60.0
Icterus spurius_Orchard Oriole,0.105302885,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.21473682,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.15133102,61.0,64.0
Toxostoma redivivum_California Thrasher,0.13516183,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.12511528,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.21462096,65.0,68.0
Catharus guttatus_Hermit Thrush,0.15244794,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.16357288,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.12451033,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.17175025,71.0,74.0
Euphagus carolinus_Rusty Blackbird,0.40023246,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.23856094,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.29530954,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.22714555,78.0,81.0
Psophodes nigrogularis_Western Whipbird,0.1058987,78.0,81.0
Psophodes nigrogularis_Western Whipbird,0.19643286,79.0,82.0
Psophodes nigrogularis_Western Whipbird,0.17041376,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.7493328,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.1680923,82.0,85.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10395212,88.0,91.0
Phacellodomus ruber_Greater Thornbird,0.2269956,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.10579117,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.3709,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.15454234,97.0,100.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.10876255,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.10344942,99.0,102.0
Colluricincla harmonica_Gray Shrikethrush,0.14335635,100.0,103.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.10846404,103.0,106.0
Elanus leucurus_White-tailed Kite,0.15482996,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.962404,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9710844,113.0,116.0
Piranga ludoviciana_Western Tanager,0.70425147,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.46861213,114.0,117.0
Sitta canadensis_Red-breasted Nuthatch,0.24988234,115.0,118.0
Sitta canadensis_Red-breasted Nuthatch,0.24246489,116.0,119.0
Sitta canadensis_Red-breasted Nuthatch,0.25857168,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.11674889,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.18125856,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.92454344,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.96508396,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.9321761,123.0,126.0
Sitta canadensis_Red-breasted Nuthatch,0.13315193,125.0,128.0
Progne subis_Purple Martin,0.42326823,130.0,133.0
Progne subis_Purple Martin,0.35385707,131.0,134.0
Sialia mexicana_Western Bluebird,0.19532336,131.0,134.0
Poecile atricapillus_Black-capped Chickadee,0.12727802,132.0,135.0
Poecile atricapillus_Black-capped Chickadee,0.14305574,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.6404742,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.98370045,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.99009997,139.0,142.0
Piranga ludoviciana_Western Tanager,0.93883836,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.5834401,140.0,143.0
Poecile rufescens_Chestnut-backed Chickadee,0.11129921,141.0,144.0
Elanus leucurus_White-tailed Kite,0.24688046,144.0,147.0
Pachyramphus major_Gray-collared Becard,0.15013185,144.0,147.0
Icterus galbula_Baltimore Oriole,0.123289414,144.0,147.0
Elanus leucurus_White-tailed Kite,0.8339705,145.0,148.0
Icterus galbula_Baltimore Oriole,0.636326,145.0,148.0
Icterus gularis_Altamira Oriole,0.14335334,145.0,148.0
Icterus galbula_Baltimore Oriole,0.6811518,146.0,149.0
Elanus leucurus_White-tailed Kite,0.26571527,146.0,149.0
Icterus spurius_Orchard Oriole,0.15248653,146.0,149.0
Coccothraustes vespertinus_Evening Grosbeak,0.83530855,152.0,155.0
Catharus minimus_Gray-cheeked Thrush,0.36406785,152.0,155.0
Coccothraustes vespertinus_Evening Grosbeak,0.6715321,153.0,156.0
Catharus minimus_Gray-cheeked Thrush,0.42084217,153.0,156.0
Catharus bicknelli_Bicknell's Thrush,0.28317526,153.0,156.0
Coccothraustes vespertinus_Evening Grosbeak,0.6090692,154.0,157.0
Catharus minimus_Gray-cheeked Thrush,0.25039354,154.0,157.0
Catharus bicknelli_Bicknell's Thrush,0.13842997,154.0,157.0
Bombycilla cedrorum_Cedar Waxwing,0.103585884,155.0,158.0
Coccothraustes vespertinus_Evening Grosbeak,0.31965125,156.0,159.0
Catharus minimus_Gray-cheeked Thrush,0.44301885,157.0,160.0
Coccothraustes vespertinus_Evening Grosbeak,0.40807486,157.0,160.0
Catharus bicknelli_Bicknell's Thrush,0.12638228,157.0,160.0
Coccothraustes vespertinus_Evening Grosbeak,0.7051499,158.0,161.0
Catharus minimus_Gray-cheeked Thrush,0.38505054,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.1357247,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.11858511,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.3148979,165.0,168.0
Regulus satrapa_Golden-crowned Kinglet,0.15671778,166.0,169.0
Regulus satrapa_Golden-crowned Kinglet,0.10331463,167.0,170.0
Bombycilla cedrorum_Cedar Waxwing,0.18323264,169.0,172.0
Catharus bicknelli_Bicknell's Thrush,0.42494297,170.0,173.0
Catharus bicknelli_Bicknell's Thrush,0.7378862,171.0,174.0
Bombycilla cedrorum_Cedar Waxwing,0.12730382,173.0,176.0
Catharus bicknelli_Bicknell's Thrush,0.30441806,175.0,178.0
Catharus minimus_Gray-cheeked Thrush,0.14340697,175.0,178.0
Catharus bicknelli_Bicknell's Thrush,0.38994548,176.0,179.0
Catharus minimus_Gray-cheeked Thrush,0.21376523,176.0,179.0
Vireo cassinii_Cassin's Vireo,0.24721529,178.0,181.0
Myioborus pictus_Painted Redstart,0.11743614,178.0,181.0
Catharus minimus_Gray-cheeked Thrush,0.26091024,179.0,182.0
Catharus bicknelli_Bicknell's Thrush,0.17267518,179.0,182.0
Bombycilla cedrorum_Cedar Waxwing,0.2235461,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.22235845,182.0,185.0
Coccothraustes vespertinus_Evening Grosbeak,0.14017735,189.0,192.0
Coccothraustes vespertinus_Evening Grosbeak,0.13930324,190.0,193.0
Catharus minimus_Gray-cheeked Thrush,0.30432463,191.0,194.0
Catharus minimus_Gray-cheeked Thrush,0.3542393,192.0,195.0
Catharus minimus_Gray-cheeked Thrush,0.24417137,193.0,196.0
Catharus bicknelli_Bicknell's Thrush,0.3075452,194.0,197.0
Catharus minimus_Gray-cheeked Thrush,0.15211728,194.0,197.0
Progne subis_Purple Martin,0.19021307,195.0,198.0
Catharus minimus_Gray-cheeked Thrush,0.14961244,195.0,198.0
Progne subis_Purple Martin,0.13919467,196.0,199.0
Catharus minimus_Gray-cheeked Thrush,0.17362188,197.0,200.0
Catharus minimus_Gray-cheeked Thrush,0.40443718,198.0,201.0
Catharus bicknelli_Bicknell's Thrush,0.2499569,198.0,201.0
Coccothraustes vespertinus_Evening Grosbeak,0.25099608,199.0,202.0
Catharus minimus_Gray-cheeked Thrush,0.1563083,199.0,202.0
Catharus minimus_Gray-cheeked Thrush,0.68692213,200.0,203.0
Coccothraustes vespertinus_Evening Grosbeak,0.5800808,200.0,203.0
Catharus bicknelli_Bicknell's Thrush,0.29471716,200.0,203.0
Catharus minimus_Gray-cheeked Thrush,0.5769336,201.0,204.0
Coccothraustes vespertinus_Evening Grosbeak,0.39829382,201.0,204.0
Bombycilla cedrorum_Cedar Waxwing,0.3805844,202.0,205.0
Coccothraustes vespertinus_Evening Grosbeak,0.55941504,205.0,208.0
Coccothraustes vespertinus_Evening Grosbeak,0.3336263,206.0,209.0
Coccothraustes vespertinus_Evening Grosbeak,0.11629931,207.0,210.0
Coccothraustes vespertinus_Evening Grosbeak,0.12112193,208.0,211.0
Coccothraustes vespertinus_Evening Grosbeak,0.87707484,209.0,212.0
Catharus minimus_Gray-cheeked Thrush,0.37310925,209.0,212.0
Catharus bicknelli_Bicknell's Thrush,0.16379671,209.0,212.0
Catharus fuscescens_Veery,0.10667124,209.0,212.0
Coccothraustes vespertinus_Evening Grosbeak,0.12496627,210.0,213.0
Vireo flavifrons_Yellow-throated Vireo,0.122479066,210.0,213.0
Catharus minimus_Gray-cheeked Thrush,0.10734082,210.0,213.0
Catharus minimus_Gray-cheeked Thrush,0.79891133,211.0,214.0
Coccothraustes vespertinus_Evening Grosbeak,0.43570435,211.0,214.0
Catharus bicknelli_Bicknell's Thrush,0.1489921,211.0,214.0
Catharus minimus_Gray-cheeked Thrush,0.34184715,212.0,215.0
Catharus bicknelli_Bicknell's Thrush,0.14973035,212.0,215.0
Coccothraustes vespertinus_Evening Grosbeak,0.94132906,213.0,216.0
Catharus minimus_Gray-cheeked Thrush,0.36306354,213.0,216.0
Coccothraustes vespertinus_Evening Grosbeak,0.8309661,214.0,217.0
Catharus minimus_Gray-cheeked Thrush,0.49626485,214.0,217.0
Coccothraustes vespertinus_Evening Grosbeak,0.81702465,215.0,218.0
Catharus minimus_Gray-cheeked Thrush,0.637004,215.0,218.0
Catharus bicknelli_Bicknell's Thrush,0.11056795,215.0,218.0
Catharus minimus_Gray-cheeked Thrush,0.5763415,216.0,219.0
Coccothraustes vespertinus_Evening Grosbeak,0.32438046,216.0,219.0
Catharus bicknelli_Bicknell's Thrush,0.16359255,216.0,219.0
Catharus minimus_Gray-cheeked Thrush,0.53265023,217.0,220.0
Catharus bicknelli_Bicknell's Thrush,0.31277367,217.0,220.0
Catharus minimus_Gray-cheeked Thrush,0.88706684,218.0,221.0
Coccothraustes vespertinus_Evening Grosbeak,0.5904452,218.0,221.0
Catharus bicknelli_Bicknell's Thrush,0.31979352,218.0,221.0
Catharus minimus_Gray-cheeked Thrush,0.8420933,219.0,222.0
Coccothraustes vespertinus_Evening Grosbeak,0.28348267,219.0,222.0
Catharus fuscescens_Veery,0.12197013,219.0,222.0
Catharus bicknelli_Bicknell's Thrush,0.119346246,219.0,222.0
Catharus minimus_Gray-cheeked Thrush,0.84793025,220.0,223.0
Coccothraustes vespertinus_Evening Grosbeak,0.34850883,220.0,223.0
Catharus bicknelli_Bicknell's Thrush,0.10855692,220.0,223.0
Catharus minimus_Gray-cheeked Thrush,0.69874877,221.0,224.0
Coccothraustes vespertinus_Evening Grosbeak,0.46424058,222.0,225.0
Catharus minimus_Gray-cheeked Thrush,0.27292496,222.0,225.0
Catharus minimus_Gray-cheeked Thrush,0.7708123,223.0,226.0
Coccothraustes vespertinus_Evening Grosbeak,0.28073624,223.0,226.0
Catharus bicknelli_Bicknell's Thrush,0.17182957,223.0,226.0
Catharus minimus_Gray-cheeked Thrush,0.89447474,224.0,227.0
Coccothraustes vespertinus_Evening Grosbeak,0.5699497,224.0,227.0
Catharus bicknelli_Bicknell's Thrush,0.286349,224.0,227.0
Catharus minimus_Gray-cheeked Thrush,0.6362226,225.0,228.0
Coccothraustes vespertinus_Evening Grosbeak,0.5371981,225.0,228.0
Coccothraustes vespertinus_Evening Grosbeak,0.76679677,226.0,229.0
Catharus minimus_Gray-cheeked Thrush,0.2968656,226.0,229.0
Catharus minimus_Gray-cheeked Thrush,0.6818155,227.0,230.0
Coccothraustes vespertinus_Evening Grosbeak,0.5718839,227.0,230.0
Catharus bicknelli_Bicknell's Thrush,0.22669737,227.0,230.0
Coccothraustes vespertinus_Evening Grosbeak,0.8856554,228.0,231.0
Catharus minimus_Gray-cheeked Thrush,0.6277861,228.0,231.0
Coccothraustes vespertinus_Evening Grosbeak,0.7998537,229.0,232.0
Catharus minimus_Gray-cheeked Thrush,0.65579796,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.3105801,230.0,233.0
Coccothraustes vespertinus_Evening Grosbeak,0.154931,230.0,233.0
Catharus minimus_Gray-cheeked Thrush,0.1368948,230.0,233.0
Coccothraustes vespertinus_Evening Grosbeak,0.38554204,231.0,234.0
Catharus minimus_Gray-cheeked Thrush,0.34836268,231.0,234.0
Catharus fuscescens_Veery,0.11728862,231.0,234.0
Catharus minimus_Gray-cheeked Thrush,0.31618857,232.0,235.0
Coccothraustes vespertinus_Evening Grosbeak,0.20215769,232.0,235.0
Catharus bicknelli_Bicknell's Thrush,0.15716621,232.0,235.0
Catharus fuscescens_Veery,0.121370845,232.0,235.0
Coccothraustes vespertinus_Evening Grosbeak,0.9433028,233.0,236.0
Catharus minimus_Gray-cheeked Thrush,0.14174357,233.0,236.0
Coccothraustes vespertinus_Evening Grosbeak,0.91394925,234.0,237.0
Catharus minimus_Gray-cheeked Thrush,0.40703908,234.0,237.0
Coccothraustes vespertinus_Evening Grosbeak,0.95245594,235.0,238.0
Catharus minimus_Gray-cheeked Thrush,0.62973094,235.0,238.0
Coccothraustes vespertinus_Evening Grosbeak,0.8155761,237.0,240.0
Catharus minimus_Gray-cheeked Thrush,0.5462677,237.0,240.0
Catharus minimus_Gray-cheeked Thrush,0.7074237,238.0,241.0
Coccothraustes vespertinus_Evening Grosbeak,0.70033795,238.0,241.0
Catharus bicknelli_Bicknell's Thrush,0.16380282,238.0,241.0
Coccothraustes vespertinus_Evening Grosbeak,0.8320531,239.0,242.0
Catharus minimus_Gray-cheeked Thrush,0.60784,239.0,242.0
Catharus bicknelli_Bicknell's Thrush,0.106633216,239.0,242.0
Poecile atricapillus_Black-capped Chickadee,0.2889655,240.0,243.0
Poecile atricapillus_Black-capped Chickadee,0.21525198,242.0,245.0
Poecile atricapillus_Black-capped Chickadee,0.22896372,245.0,248.0
Coccothraustes vespertinus_Evening Grosbeak,0.49082354,246.0,249.0
Catharus minimus_Gray-cheeked Thrush,0.35484007,246.0,249.0
Catharus bicknelli_Bicknell's Thrush,0.15656263,246.0,249.0
Catharus minimus_Gray-cheeked Thrush,0.6732539,247.0,250.0
Catharus bicknelli_Bicknell's Thrush,0.6133652,247.0,250.0
Catharus minimus_Gray-cheeked Thrush,0.72642446,248.0,251.0
Coccothraustes vespertinus_Evening Grosbeak,0.48757818,248.0,251.0
Catharus minimus_Gray-cheeked Thrush,0.76548326,249.0,252.0
Catharus bicknelli_Bicknell's Thrush,0.3085545,249.0,252.0
Catharus minimus_Gray-cheeked Thrush,0.87837017,250.0,253.0
Catharus bicknelli_Bicknell's Thrush,0.44788527,250.0,253.0
Catharus minimus_Gray-cheeked Thrush,0.43215734,251.0,254.0
Catharus minimus_Gray-cheeked Thrush,0.7411843,255.0,258.0
Catharus bicknelli_Bicknell's Thrush,0.2762677,255.0,258.0
Catharus minimus_Gray-cheeked Thrush,0.56356406,256.0,259.0
Catharus bicknelli_Bicknell's Thrush,0.40513724,256.0,259.0
Catharus bicknelli_Bicknell's Thrush,0.45479095,257.0,260.0
Catharus minimus_Gray-cheeked Thrush,0.41977194,257.0,260.0
Catharus minimus_Gray-cheeked Thrush,0.59289,258.0,261.0
Coccothraustes vespertinus_Evening Grosbeak,0.55055684,258.0,261.0
Catharus bicknelli_Bicknell's Thrush,0.47017962,258.0,261.0
Yuhina flavicollis_Whiskered Yuhina,0.1570245,259.0,262.0
Poecile carolinensis_Carolina Chickadee,0.103308305,260.0,263.0
Catharus minimus_Gray-cheeked Thrush,0.6252016,261.0,264.0
Catharus bicknelli_Bicknell's Thrush,0.16087705,261.0,264.0
Coccothraustes vespertinus_Evening Grosbeak,0.15255354,261.0,264.0
Catharus bicknelli_Bicknell's Thrush,0.5954792,262.0,265.0
Catharus minimus_Gray-cheeked Thrush,0.4007866,262.0,265.0
Catharus minimus_Gray-cheeked Thrush,0.77686167,263.0,266.0
Catharus bicknelli_Bicknell's Thrush,0.578304,263.0,266.0
Catharus minimus_Gray-cheeked Thrush,0.23464966,265.0,268.0
Catharus bicknelli_Bicknell's Thrush,0.11404631,265.0,268.0
Catharus minimus_Gray-cheeked Thrush,0.8926126,266.0,269.0
Catharus bicknelli_Bicknell's Thrush,0.5151377,266.0,269.0
Coccothraustes vespertinus_Evening Grosbeak,0.2314723,266.0,269.0
Catharus minimus_Gray-cheeked Thrush,0.27239406,267.0,270.0
Coccothraustes vespertinus_Evening Grosbeak,0.25272697,267.0,270.0
Progne subis_Purple Martin,0.2518124,267.0,270.0
Catharus minimus_Gray-cheeked Thrush,0.7108323,268.0,271.0
Catharus bicknelli_Bicknell's Thrush,0.21787114,268.0,271.0
Progne subis_Purple Martin,0.14487466,268.0,271.0
Coccothraustes vespertinus_Evening Grosbeak,0.11673089,268.0,271.0
Catharus minimus_Gray-cheeked Thrush,0.42670566,269.0,272.0
Catharus minimus_Gray-cheeked Thrush,0.8689687,270.0,273.0
Coccothraustes vespertinus_Evening Grosbeak,0.6383834,270.0,273.0
Catharus bicknelli_Bicknell's Thrush,0.1311644,270.0,273.0
Catharus minimus_Gray-cheeked Thrush,0.8475829,271.0,274.0
Coccothraustes vespertinus_Evening Grosbeak,0.6034725,271.0,274.0
Catharus minimus_Gray-cheeked Thrush,0.8249944,272.0,275.0
Coccothraustes vespertinus_Evening Grosbeak,0.45268914,272.0,275.0
Catharus bicknelli_Bicknell's Thrush,0.19387317,272.0,275.0
Coccothraustes vespertinus_Evening Grosbeak,0.3565492,273.0,276.0
Catharus minimus_Gray-cheeked Thrush,0.35409722,273.0,276.0
Catharus minimus_Gray-cheeked Thrush,0.85149693,274.0,277.0
Coccothraustes vespertinus_Evening Grosbeak,0.22014315,274.0,277.0
Catharus bicknelli_Bicknell's Thrush,0.72322184,275.0,278.0
Catharus minimus_Gray-cheeked Thrush,0.7030154,275.0,278.0
Coccothraustes vespertinus_Evening Grosbeak,0.12447337,275.0,278.0
Coccothraustes vespertinus_Evening Grosbeak,0.3513001,276.0,279.0
Catharus minimus_Gray-cheeked Thrush,0.3389397,276.0,279.0
Catharus bicknelli_Bicknell's Thrush,0.10532385,276.0,279.0
Coccothraustes vespertinus_Evening Grosbeak,0.5528907,277.0,280.0
Catharus minimus_Gray-cheeked Thrush,0.47621062,277.0,280.0
Coccothraustes vespertinus_Evening Grosbeak,0.9167571,278.0,281.0
Catharus minimus_Gray-cheeked Thrush,0.57256705,278.0,281.0
Catharus bicknelli_Bicknell's Thrush,0.1192372,278.0,281.0
Catharus minimus_Gray-cheeked Thrush,0.73236126,279.0,282.0
Catharus bicknelli_Bicknell's Thrush,0.20349856,279.0,282.0
Catharus minimus_Gray-cheeked Thrush,0.9896443,280.0,283.0
Coccothraustes vespertinus_Evening Grosbeak,0.8274028,280.0,283.0
Catharus bicknelli_Bicknell's Thrush,0.17066252,280.0,283.0
Catharus minimus_Gray-cheeked Thrush,0.93130815,281.0,284.0
Coccothraustes vespertinus_Evening Grosbeak,0.82729775,281.0,284.0
Catharus minimus_Gray-cheeked Thrush,0.989972,282.0,285.0
Catharus bicknelli_Bicknell's Thrush,0.13901246,282.0,285.0
Catharus minimus_Gray-cheeked Thrush,0.86250037,283.0,286.0
Coccothraustes vespertinus_Evening Grosbeak,0.4135476,283.0,286.0
Catharus minimus_Gray-cheeked Thrush,0.9031547,284.0,287.0
Coccothraustes vespertinus_Evening Grosbeak,0.47928286,284.0,287.0
Catharus bicknelli_Bicknell's Thrush,0.31066212,284.0,287.0
Catharus minimus_Gray-cheeked Thrush,0.9604493,285.0,288.0
Catharus bicknelli_Bicknell's Thrush,0.22404745,285.0,288.0
Catharus fuscescens_Veery,0.20647295,285.0,288.0
Catharus minimus_Gray-cheeked Thrush,0.87736803,286.0,289.0
Catharus minimus_Gray-cheeked Thrush,0.7340114,287.0,290.0
Catharus bicknelli_Bicknell's Thrush,0.3973574,287.0,290.0
Catharus minimus_Gray-cheeked Thrush,0.7074674,288.0,291.0
Coccothraustes vespertinus_Evening Grosbeak,0.21048164,288.0,291.0
Catharus minimus_Gray-cheeked Thrush,0.94786143,289.0,292.0
Coccothraustes vespertinus_Evening Grosbeak,0.10090737,289.0,292.0
Catharus minimus_Gray-cheeked Thrush,0.89833295,290.0,293.0
Catharus bicknelli_Bicknell's Thrush,0.25721806,290.0,293.0
Catharus minimus_Gray-cheeked Thrush,0.82746,292.0,295.0
Catharus bicknelli_Bicknell's Thrush,0.2422218,292.0,295.0
Coccothraustes vespertinus_Evening Grosbeak,0.107790604,292.0,295.0
Catharus minimus_Gray-cheeked Thrush,0.9052938,293.0,296.0
Catharus bicknelli_Bicknell's Thrush,0.25373706,293.0,296.0
Catharus minimus_Gray-cheeked Thrush,0.71842194,294.0,297.0
Catharus bicknelli_Bicknell's Thrush,0.3510521,294.0,297.0
Lewinia pectoralis_Lewin's Rail,0.21191856,295.0,298.0
Agelaius phoeniceus_Red-winged Blackbird,0.131971,295.0,298.0
Lewinia pectoralis_Lewin's Rail,0.23686382,296.0,299.0
Trogon mexicanus_Mountain Trogon,0.14003682,301.0,304.0
Elanus leucurus_White-tailed Kite,0.10672429,302.0,305.0
Agelaius phoeniceus_Red-winged Blackbird,0.1803554,304.0,307.0
Icterus cucullatus_Hooded Oriole,0.26566207,305.0,308.0
Melanotis caerulescens_Blue Mockingbird,0.14691132,305.0,308.0
Agelaius phoeniceus_Red-winged Blackbird,0.21702948,306.0,309.0
Piranga olivacea_Scarlet Tanager,0.19669166,306.0,309.0
Poecile atricapillus_Black-capped Chickadee,0.10352044,309.0,312.0
Poecile atricapillus_Black-capped Chickadee,0.1575594,313.0,316.0
Melanotis caerulescens_Blue Mockingbird,0.13900425,322.0,325.0
Regulus satrapa_Golden-crowned Kinglet,0.10691505,325.0,328.0
Amazona albifrons_White-fronted Parrot,0.10672577,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.12021166,336.0,339.0
Icterus pustulatus_Streak-backed Oriole,0.12788408,338.0,341.0
Icterus gularis_Altamira Oriole,0.30243376,339.0,342.0
Elanus leucurus_White-tailed Kite,0.29586726,339.0,342.0
Pachyramphus major_Gray-collared Becard,0.26424852,339.0,342.0
Icterus galbula_Baltimore Oriole,0.17815833,339.0,342.0
Icterus pustulatus_Streak-backed Oriole,0.14972283,339.0,342.0
Tapera naevia_Striped Cuckoo,0.14611402,340.0,343.0
Sialia mexicana_Western Bluebird,0.6260683,344.0,347.0
Sialia mexicana_Western Bluebird,0.3590324,345.0,348.0
Momotus mexicanus_Russet-crowned Motmot,0.16172051,353.0,356.0
Melanotis caerulescens_Blue Mockingbird,0.12805194,353.0,356.0
Momotus mexicanus_Russet-crowned Motmot,0.17803434,354.0,357.0
Elanus leucurus_White-tailed Kite,0.14852615,374.0,377.0
Elanus leucurus_White-tailed Kite,0.10840126,375.0,378.0
Coccothraustes vespertinus_Evening Grosbeak,0.21354157,379.0,382.0
Coccothraustes vespertinus_Evening Grosbeak,0.1297166,381.0,384.0
Haemorhous cassinii_Cassin's Finch,0.10344057,381.0,384.0
Haemorhous cassinii_Cassin's Finch,0.29266715,382.0,385.0
Haemorhous purpureus_Purple Finch,0.13496712,382.0,385.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.10081377,382.0,385.0
Haemorhous purpureus_Purple Finch,0.106830396,383.0,386.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1168685,384.0,387.0
Haemorhous purpureus_Purple Finch,0.29965395,387.0,390.0
Haemorhous cassinii_Cassin's Finch,0.20138526,387.0,390.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.15795493,387.0,390.0
Haemorhous purpureus_Purple Finch,0.13889536,388.0,391.0
Vireo philadelphicus_Philadelphia Vireo,0.13633811,390.0,393.0
