species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.53011876,117.0,120.0
Spizella passerina_Chipping Sparrow,0.9614946,118.0,121.0
Spizella passerina_Chipping Sparrow,0.8551476,119.0,122.0
Spizella passerina_Chipping Sparrow,0.5274912,120.0,123.0
Dryobates pubescens_Downy Woodpecker,0.15789506,125.0,128.0
Dryobates pubescens_Downy Woodpecker,0.28195727,126.0,129.0
Dryobates pubescens_Downy Woodpecker,0.10963028,127.0,130.0
Dryobates pubescens_Downy Woodpecker,0.3548602,133.0,136.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11802666,133.0,136.0
Dryobates pubescens_Downy Woodpecker,0.663233,134.0,137.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11351508,134.0,137.0
Dryobates pubescens_Downy Woodpecker,0.5988967,135.0,138.0
Estrilda astrild_Common Waxbill,0.3560241,135.0,138.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14558491,135.0,138.0
Dryobates pubescens_Downy Woodpecker,0.13887154,136.0,139.0
Spizella passerina_Chipping Sparrow,0.27428237,153.0,156.0
Spizella passerina_Chipping Sparrow,0.3153498,154.0,157.0
Spizella passerina_Chipping Sparrow,0.65690416,155.0,158.0
Spizella passerina_Chipping Sparrow,0.36062464,156.0,159.0
Pterophylla camellifolia_Common True Katydid,0.13169502,156.0,159.0
Gryllus rubens_Southeastern Field Cricket,0.2412272,166.0,169.0
Gryllus rubens_Southeastern Field Cricket,0.11863732,169.0,172.0
Gryllus rubens_Southeastern Field Cricket,0.173868,170.0,173.0
Pterophylla camellifolia_Common True Katydid,0.21029025,171.0,174.0
Gryllus rubens_Southeastern Field Cricket,0.11734546,171.0,174.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10698216,171.0,174.0
Pterophylla camellifolia_Common True Katydid,0.34279796,172.0,175.0
Gryllus rubens_Southeastern Field Cricket,0.14420196,173.0,176.0
Pterophylla camellifolia_Common True Katydid,0.116070084,173.0,176.0
Gryllus rubens_Southeastern Field Cricket,0.1811419,174.0,177.0
Gryllus rubens_Southeastern Field Cricket,0.15317902,177.0,180.0
Gryllus rubens_Southeastern Field Cricket,0.33641762,178.0,181.0
Gryllus rubens_Southeastern Field Cricket,0.19420694,179.0,182.0
