species,score,start_time,end_time
Junco phaeonotus_Yellow-eyed Junco,0.13284719,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.108373605,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.10652653,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.10047739,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.12599207,66.0,69.0
Haemorhous cassinii_Cassin's Finch,0.23048094,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.8054724,70.0,73.0
Emberiza cirlus_Cirl Bunting,0.44680545,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.88037175,71.0,74.0
Emberiza cirlus_Cirl Bunting,0.62592536,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.8719421,72.0,75.0
Emberiza cirlus_Cirl Bunting,0.60022104,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.6867421,73.0,76.0
Melanerpes lewis_Lewis's Woodpecker,0.11044344,77.0,80.0
