species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.6388587,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9260042,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.93440545,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.96858054,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.40922725,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10256921,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.45526168,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.10662737,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.8837219,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.6567593,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.93418986,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9779261,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.83693904,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.24701832,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14377597,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15213026,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.30696148,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12554891,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.7899848,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.20663472,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.7945572,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.92376006,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.97955316,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9941519,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.96921164,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24595597,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.113419235,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5824554,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30011508,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.103936106,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.6857261,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.970148,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.96385294,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.91587317,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17877246,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.15331917,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.60734123,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.6114902,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.79843163,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9420971,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.93086666,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.7816672,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19995707,62.0,65.0
Picoides dorsalis_American Three-toed Woodpecker,0.124565154,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.11538488,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2704649,63.0,66.0
Dryobates pubescens_Downy Woodpecker,0.11018866,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5736454,64.0,67.0
Dryocopus pileatus_Pileated Woodpecker,0.10669569,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.66748303,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15481451,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.67097366,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.8810338,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9758976,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.98541045,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.8425278,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.33551386,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.10792553,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.40666905,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.30847555,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.38691336,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.16440022,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.8434504,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9299786,79.0,81.86403628117914
