species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.23199631,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.11395565,61.0,64.0
Setophaga ruticilla_American Redstart,0.5686268,62.0,65.0
Setophaga ruticilla_American Redstart,0.5284396,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.13820425,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.108585134,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.2832059,66.0,69.0
Setophaga ruticilla_American Redstart,0.15930544,67.0,70.0
Setophaga ruticilla_American Redstart,0.2987138,68.0,71.0
Setophaga ruticilla_American Redstart,0.2964773,69.0,72.0
Setophaga ruticilla_American Redstart,0.29092467,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.95002764,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9062459,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.13548203,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.9587108,73.0,76.0
Setophaga ruticilla_American Redstart,0.19865207,74.0,77.0
Setophaga ruticilla_American Redstart,0.6487835,75.0,78.0
Setophaga ruticilla_American Redstart,0.6871981,76.0,79.0
Setophaga ruticilla_American Redstart,0.68653667,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.8831955,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.7417274,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.25179455,81.0,84.0
Setophaga ruticilla_American Redstart,0.16893066,81.0,84.0
Setophaga ruticilla_American Redstart,0.62651676,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.6147819,83.0,86.0
Setophaga ruticilla_American Redstart,0.24828936,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.10207964,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.49644658,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.20493305,84.0,87.0
Setophaga ruticilla_American Redstart,0.18585746,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.4390666,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.2348321,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.100429386,85.0,88.0
Setophaga ruticilla_American Redstart,0.25412798,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.13191104,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.10346589,87.0,90.0
Setophaga ruticilla_American Redstart,0.32291204,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.21560305,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.10857879,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.18424691,89.0,92.0
Setophaga ruticilla_American Redstart,0.15246174,89.0,92.0
Setophaga ruticilla_American Redstart,0.43353495,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.13091147,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.1133032,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.11059684,96.0,99.0
Setophaga ruticilla_American Redstart,0.7361261,97.0,100.0
Setophaga ruticilla_American Redstart,0.8097579,98.0,101.0
Setophaga ruticilla_American Redstart,0.7715921,99.0,101.52
