species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.15948418,39.0,42.0
Haliaeetus leucocephalus_Bald Eagle,0.55875885,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.13823026,40.0,43.0
Haliaeetus leucocephalus_Bald Eagle,0.64970857,41.0,44.0
Accipiter gentilis_Northern Goshawk,0.14790273,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.14615344,41.0,44.0
Accipiter gentilis_Northern Goshawk,0.21197584,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.21161179,42.0,45.0
Pandion haliaetus_Osprey,0.45608357,43.0,46.0
Accipiter gentilis_Northern Goshawk,0.1347527,43.0,46.0
Pandion haliaetus_Osprey,0.46928835,44.0,47.0
Pandion haliaetus_Osprey,0.40479463,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.2309897,45.0,48.0
Pandion haliaetus_Osprey,0.43020684,46.0,49.0
Haliaeetus leucocephalus_Bald Eagle,0.12897038,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.28634804,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.15184873,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.25297573,48.0,51.0
Accipiter gentilis_Northern Goshawk,0.14147756,48.0,51.0
Haliaeetus leucocephalus_Bald Eagle,0.38734278,49.0,52.0
Haliaeetus leucocephalus_Bald Eagle,0.7464575,50.0,53.0
Haliaeetus leucocephalus_Bald Eagle,0.8761594,51.0,54.0
Haliaeetus leucocephalus_Bald Eagle,0.9208624,52.0,55.0
Haliaeetus leucocephalus_Bald Eagle,0.9514952,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.16209893,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.964224,54.0,57.0
Lophophorus impejanus_Himalayan Monal,0.21092765,54.0,57.0
Haliaeetus leucocephalus_Bald Eagle,0.97452205,55.0,58.0
Lophophorus impejanus_Himalayan Monal,0.30015466,55.0,58.0
Pandion haliaetus_Osprey,0.24044405,55.0,58.0
Haliaeetus leucocephalus_Bald Eagle,0.970318,56.0,59.0
Pandion haliaetus_Osprey,0.25240415,56.0,59.0
Haliaeetus albicilla_White-tailed Eagle,0.11665354,56.0,59.0
Haliaeetus leucocephalus_Bald Eagle,0.5329054,57.0,60.0
Accipiter gentilis_Northern Goshawk,0.16521703,57.0,60.0
Haliaeetus leucocephalus_Bald Eagle,0.107943065,58.0,61.0
Haliaeetus leucocephalus_Bald Eagle,0.1379049,59.0,62.0
Haliaeetus leucocephalus_Bald Eagle,0.39979556,60.0,63.0
Strepera versicolor_Gray Currawong,0.15580931,60.0,63.0
Haliaeetus leucocephalus_Bald Eagle,0.1307499,61.0,64.0
Haliaeetus leucocephalus_Bald Eagle,0.67098475,62.0,65.0
Perisoreus canadensis_Canada Jay,0.15854314,62.0,65.0
Haliaeetus leucocephalus_Bald Eagle,0.13388978,63.0,66.0
Haliaeetus leucocephalus_Bald Eagle,0.3199095,64.0,67.0
Haliaeetus leucocephalus_Bald Eagle,0.6137593,65.0,68.0
Haliaeetus leucocephalus_Bald Eagle,0.3461138,66.0,69.0
Haliaeetus leucocephalus_Bald Eagle,0.30577564,68.0,71.0
Haliaeetus leucocephalus_Bald Eagle,0.1936125,69.0,72.0
Pandion haliaetus_Osprey,0.23656863,71.0,74.0
Haliaeetus leucocephalus_Bald Eagle,0.11867957,71.0,74.0
Haliaeetus leucocephalus_Bald Eagle,0.6478011,72.0,75.0
Lophophorus impejanus_Himalayan Monal,0.64684725,72.0,75.0
Lophophorus impejanus_Himalayan Monal,0.80949146,73.0,76.0
Haliaeetus leucocephalus_Bald Eagle,0.13398051,73.0,76.0
Lophophorus impejanus_Himalayan Monal,0.54381573,74.0,77.0
