species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.40992114,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.6552151,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10010263,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.5934385,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.15998878,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.79560244,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.3991769,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.1556025,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.46433252,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.41513148,65.0,68.0
Accipiter gentilis_Northern Goshawk,0.10621362,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.10205617,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.5243666,66.0,69.0
Accipiter gentilis_Northern Goshawk,0.23801234,66.0,69.0
Accipiter gentilis_Northern Goshawk,0.16625114,67.0,70.0
Accipiter gentilis_Northern Goshawk,0.74711204,68.0,71.0
Falco deiroleucus_Orange-breasted Falcon,0.16518174,68.0,71.0
Accipiter gentilis_Northern Goshawk,0.82470757,69.0,72.0
Falco deiroleucus_Orange-breasted Falcon,0.34990856,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.9939169,70.0,73.0
Falco deiroleucus_Orange-breasted Falcon,0.24838307,70.0,73.0
Accipiter gentilis_Northern Goshawk,0.99725515,71.0,74.0
Falco deiroleucus_Orange-breasted Falcon,0.11929513,71.0,74.0
Accipiter gentilis_Northern Goshawk,0.99560565,72.0,75.0
Accipiter gentilis_Northern Goshawk,0.99722266,73.0,76.0
Accipiter gentilis_Northern Goshawk,0.9986236,74.0,77.0
Accipiter gentilis_Northern Goshawk,0.12575543,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.86367816,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.98874587,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9483394,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.97632277,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.94435436,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.96581286,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.865871,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.6589106,83.0,86.0
Certhia americana_Brown Creeper,0.30809674,83.0,86.0
Certhia americana_Brown Creeper,0.101556465,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.233001,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.11874524,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.114788644,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.58298373,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1648681,86.0,89.0
Setophaga citrina_Hooded Warbler,0.15870753,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.119933516,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.550445,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18806241,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.18192382,87.0,90.0
Setophaga citrina_Hooded Warbler,0.16217905,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.78793955,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.6245177,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.425405,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.32808584,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16606618,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.19219948,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.28331035,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9872617,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.992808,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.9990088,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.9868702,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.9885606,99.0,102.0
Troglodytes hiemalis_Winter Wren,0.98250866,100.0,103.0
Troglodytes hiemalis_Winter Wren,0.95254064,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.9660708,102.0,105.0
Troglodytes hiemalis_Winter Wren,0.88760364,103.0,106.0
Certhia americana_Brown Creeper,0.10554229,103.0,106.0
Ficedula parva_Red-breasted Flycatcher,0.10490928,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.22542094,104.0,107.0
Certhia americana_Brown Creeper,0.15867873,104.0,107.0
Certhia americana_Brown Creeper,0.33354968,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.24005471,105.0,108.0
Setophaga occidentalis_Hermit Warbler,0.10653858,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.68028414,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.22100441,107.0,109.08
