species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.99737585,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.9923149,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.8404079,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.83753246,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.21654554,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.6395097,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.3777446,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.3211539,56.0,59.0
Turdus philomelos_Song Thrush,0.27896786,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.14927144,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.11006847,57.0,60.0
Turdus philomelos_Song Thrush,0.104097895,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.9824354,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.9935126,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.9549252,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.458354,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.961242,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.9077741,63.0,66.0
Turdus merula_Eurasian Blackbird,0.36275747,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.91930693,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.7698616,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.9568197,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.25166124,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.74320537,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.23015933,67.0,70.0
Turdus philomelos_Song Thrush,0.68924046,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.34131712,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.9605656,69.0,72.0
Turdus philomelos_Song Thrush,0.29281914,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.51302034,70.0,73.0
Passerina cyanea_Indigo Bunting,0.10650761,73.0,76.0
Geokichla citrina_Orange-headed Thrush,0.26260507,74.0,77.0
Icterus galbula_Baltimore Oriole,0.115668625,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.6580329,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.26575348,75.0,78.0
Geokichla citrina_Orange-headed Thrush,0.14647755,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.6873122,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.3485791,76.0,79.0
Geokichla citrina_Orange-headed Thrush,0.2624153,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.98599666,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.1060567,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.9917613,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.8970145,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.9883569,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.69767123,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.20625466,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.91070515,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.8909839,83.0,86.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18728456,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.9432096,84.0,87.0
Toxostoma curvirostre_Curve-billed Thrasher,0.17262828,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.9222381,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.17590539,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.82751215,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.23783894,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.9800827,87.0,90.0
Toxostoma longirostre_Long-billed Thrasher,0.20023939,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.97438127,88.0,91.0
Turdus philomelos_Song Thrush,0.14554764,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.9089938,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.74884695,90.0,93.0
Turdus philomelos_Song Thrush,0.16952793,92.0,95.0
Turdus philomelos_Song Thrush,0.3599189,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.124188215,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.97164965,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.9963032,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.9592744,97.0,100.0
Melanotis caerulescens_Blue Mockingbird,0.116539806,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.7553589,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.23463267,98.0,101.0
Toxostoma longirostre_Long-billed Thrasher,0.10200741,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.9551438,99.0,102.0
Toxostoma longirostre_Long-billed Thrasher,0.20273338,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.88152874,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.9885378,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.99259794,102.0,105.0
Toxostoma curvirostre_Curve-billed Thrasher,0.24001744,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.87928313,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.6748094,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.38956738,105.0,108.0
Toxostoma curvirostre_Curve-billed Thrasher,0.2247073,105.0,108.0
Toxostoma redivivum_California Thrasher,0.7052651,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.25094333,106.0,109.0
Toxostoma curvirostre_Curve-billed Thrasher,0.10934886,106.0,109.0
Toxostoma redivivum_California Thrasher,0.47958505,107.0,110.0
Toxostoma curvirostre_Curve-billed Thrasher,0.3059119,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.59103423,109.0,112.0
Toxostoma curvirostre_Curve-billed Thrasher,0.105477236,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.9641891,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.96560174,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.89073753,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.2911617,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.10034079,115.0,118.0
Turdus merula_Eurasian Blackbird,0.12203594,122.0,125.0
Melanotis caerulescens_Blue Mockingbird,0.10349497,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.5930909,123.0,126.0
Turdus merula_Eurasian Blackbird,0.12218323,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.87228703,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.917145,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.9885129,126.0,129.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18518128,126.0,129.0
Toxostoma longirostre_Long-billed Thrasher,0.10952311,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.97775227,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.9160483,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.109349534,128.0,131.0
Turdus philomelos_Song Thrush,0.6955787,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.3123806,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.98648745,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.98892516,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.9685236,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.9890618,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.94276005,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.975447,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.96169084,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.9402108,137.0,140.0
Turdus philomelos_Song Thrush,0.3094957,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.9725213,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.9598709,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.838694,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.24555112,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.6851782,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.61784077,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.9734658,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.98982143,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.99444443,147.0,150.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18140194,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.91630626,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.5830341,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.3568646,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.11654781,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.37106168,151.0,154.0
Turdus philomelos_Song Thrush,0.11246552,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.8918115,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.9255435,153.0,156.0
Toxostoma longirostre_Long-billed Thrasher,0.12381553,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.9970092,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.20846224,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.9909917,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.3191331,156.0,159.0
Sitta carolinensis_White-breasted Nuthatch,0.2749706,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.55502033,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.14164887,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.44918746,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.18888225,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.10003749,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.8946168,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.36175177,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.87312585,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.3670356,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.3582789,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.16654748,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.3582166,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.917883,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.96959484,175.0,178.0
Toxostoma rufum_Brown Thrasher,0.98842096,176.0,179.0
Toxostoma rufum_Brown Thrasher,0.99569845,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.9944283,178.0,181.0
Toxostoma rufum_Brown Thrasher,0.9970114,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.9791379,180.0,183.0
Turdus philomelos_Song Thrush,0.108172305,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.62348956,181.0,184.0
Turdus philomelos_Song Thrush,0.26669577,181.0,184.0
Toxostoma rufum_Brown Thrasher,0.74110186,182.0,185.0
Toxostoma rufum_Brown Thrasher,0.11364428,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.8480364,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.78459376,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.7630459,186.0,189.0
Toxostoma rufum_Brown Thrasher,0.62853926,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.43983698,188.0,191.0
Turdus philomelos_Song Thrush,0.1595726,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.8877234,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.6102292,190.0,193.0
Toxostoma curvirostre_Curve-billed Thrasher,0.119730525,192.0,195.0
Vermivora chrysoptera_Golden-winged Warbler,0.13408118,196.0,199.0
Toxostoma rufum_Brown Thrasher,0.9165282,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.9951035,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.9991887,199.0,202.0
Toxostoma rufum_Brown Thrasher,0.9786604,200.0,203.0
Toxostoma rufum_Brown Thrasher,0.8029214,201.0,204.0
Toxostoma rufum_Brown Thrasher,0.70066667,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.7579476,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.4401019,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.89315754,204.0,207.0
Dolichonyx oryzivorus_Bobolink,0.16822667,204.0,207.0
Toxostoma rufum_Brown Thrasher,0.37195545,205.0,208.0
Toxostoma rufum_Brown Thrasher,0.85065377,206.0,209.0
Toxostoma longirostre_Long-billed Thrasher,0.15233761,206.0,209.0
Toxostoma rufum_Brown Thrasher,0.89787173,207.0,210.0
Toxostoma longirostre_Long-billed Thrasher,0.12103913,207.0,210.0
Toxostoma rufum_Brown Thrasher,0.9356513,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.9961932,209.0,212.0
Turdus philomelos_Song Thrush,0.10411466,209.0,212.0
Toxostoma rufum_Brown Thrasher,0.99683136,210.0,213.0
Toxostoma rufum_Brown Thrasher,0.9917854,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.9826872,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.98961186,213.0,216.0
Toxostoma rufum_Brown Thrasher,0.9924306,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.9925938,215.0,218.0
Toxostoma rufum_Brown Thrasher,0.9807134,216.0,219.0
Toxostoma rufum_Brown Thrasher,0.7091421,217.0,220.0
Toxostoma rufum_Brown Thrasher,0.22519033,218.0,221.0
Toxostoma rufum_Brown Thrasher,0.6168858,219.0,222.0
Toxostoma rufum_Brown Thrasher,0.94941175,220.0,223.0
Toxostoma longirostre_Long-billed Thrasher,0.11986205,220.0,223.0
Toxostoma rufum_Brown Thrasher,0.89989877,221.0,224.0
Toxostoma rufum_Brown Thrasher,0.98618466,222.0,225.0
Toxostoma rufum_Brown Thrasher,0.845992,223.0,226.0
Toxostoma rufum_Brown Thrasher,0.7165806,224.0,227.0
Turdus philomelos_Song Thrush,0.1670945,224.0,227.0
Turdus philomelos_Song Thrush,0.27015924,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.17849308,226.0,229.0
Toxostoma rufum_Brown Thrasher,0.9152075,227.0,230.0
Toxostoma longirostre_Long-billed Thrasher,0.10988719,227.0,230.0
Toxostoma rufum_Brown Thrasher,0.9928449,228.0,231.0
Toxostoma rufum_Brown Thrasher,0.89095217,229.0,232.0
Toxostoma longirostre_Long-billed Thrasher,0.10693803,229.0,232.0
Toxostoma rufum_Brown Thrasher,0.36281213,230.0,233.0
Sylvia borin_Garden Warbler,0.18192266,233.0,236.0
Toxostoma rufum_Brown Thrasher,0.13477094,233.0,236.0
Toxostoma rufum_Brown Thrasher,0.19760878,234.0,237.0
Toxostoma rufum_Brown Thrasher,0.81872314,235.0,238.0
Toxostoma rufum_Brown Thrasher,0.9782025,236.0,239.0
Toxostoma longirostre_Long-billed Thrasher,0.2914259,236.0,239.0
Toxostoma rufum_Brown Thrasher,0.98113763,237.0,240.0
Toxostoma longirostre_Long-billed Thrasher,0.1668446,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.9236624,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.7414964,239.0,242.0
Luscinia megarhynchos_Common Nightingale,0.12186929,240.0,243.0
Toxostoma rufum_Brown Thrasher,0.65406024,241.0,244.0
Toxostoma rufum_Brown Thrasher,0.74778146,242.0,245.0
Turdus philomelos_Song Thrush,0.22346324,242.0,245.0
Toxostoma rufum_Brown Thrasher,0.9433778,243.0,246.0
Turdus philomelos_Song Thrush,0.28796005,243.0,246.0
Toxostoma longirostre_Long-billed Thrasher,0.17976268,243.0,246.0
Turdus mandarinus_Chinese Blackbird,0.14379133,243.0,246.0
Toxostoma rufum_Brown Thrasher,0.9780969,244.0,247.0
Turdus philomelos_Song Thrush,0.13436124,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.4195739,245.0,248.0
Toxostoma longirostre_Long-billed Thrasher,0.12668867,245.0,248.0
Toxostoma rufum_Brown Thrasher,0.46682963,246.0,249.0
Toxostoma rufum_Brown Thrasher,0.44521514,247.0,250.0
Toxostoma rufum_Brown Thrasher,0.81800246,248.0,251.0
Toxostoma longirostre_Long-billed Thrasher,0.104277484,248.0,251.0
Toxostoma rufum_Brown Thrasher,0.9151889,249.0,252.0
Toxostoma longirostre_Long-billed Thrasher,0.1831908,249.0,252.0
Toxostoma rufum_Brown Thrasher,0.9911561,250.0,253.0
Toxostoma longirostre_Long-billed Thrasher,0.3836972,250.0,253.0
Toxostoma rufum_Brown Thrasher,0.87654835,251.0,254.0
Toxostoma longirostre_Long-billed Thrasher,0.2806381,251.0,254.0
Toxostoma rufum_Brown Thrasher,0.5606748,252.0,255.0
Toxostoma rufum_Brown Thrasher,0.82744086,253.0,256.0
Toxostoma rufum_Brown Thrasher,0.42185047,254.0,257.0
Toxostoma rufum_Brown Thrasher,0.34497607,255.0,258.0
Toxostoma rufum_Brown Thrasher,0.5976156,256.0,259.0
Toxostoma rufum_Brown Thrasher,0.763877,257.0,260.0
Toxostoma rufum_Brown Thrasher,0.8970387,258.0,261.0
Toxostoma rufum_Brown Thrasher,0.83099073,259.0,262.0
