species,score,start_time,end_time
Empidonax oberholseri_Dusky Flycatcher,0.22018857,146.0,149.0
Vermivora chrysoptera_Golden-winged Warbler,0.18066412,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.14106512,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.12957779,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.35498163,152.0,155.0
Vermivora cyanoptera_Blue-winged Warbler,0.123034924,152.0,155.0
Vermivora chrysoptera_Golden-winged Warbler,0.24125388,153.0,156.0
Vermivora chrysoptera_Golden-winged Warbler,0.18083766,154.0,157.0
Zonotrichia albicollis_White-throated Sparrow,0.40849468,158.0,161.0
Cochoa viridis_Green Cochoa,0.17332883,158.0,161.0
Zonotrichia querula_Harris's Sparrow,0.110061586,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.51709086,159.0,162.0
Zonotrichia albicollis_White-throated Sparrow,0.8498753,160.0,163.0
Zonotrichia albicollis_White-throated Sparrow,0.722006,161.0,164.0
Zonotrichia albicollis_White-throated Sparrow,0.2082884,166.0,169.0
Zonotrichia albicollis_White-throated Sparrow,0.15630504,167.0,170.0
Buteo platypterus_Broad-winged Hawk,0.11623047,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.13991952,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.15560253,180.0,183.0
Canachites canadensis_Spruce Grouse,0.29070073,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.21208967,183.0,186.0
Canachites canadensis_Spruce Grouse,0.16636042,183.0,186.0
Ixoreus naevius_Varied Thrush,0.107177705,184.0,187.0
Canachites canadensis_Spruce Grouse,0.29643407,198.0,201.0
Zonotrichia albicollis_White-throated Sparrow,0.19421634,199.0,202.0
Canachites canadensis_Spruce Grouse,0.13636602,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.10154565,202.0,204.98403628117913
