species,score,start_time,end_time
Regulus goodfellowi_Flamecrest,0.1666614,118.0,121.0
Regulus regulus_Goldcrest,0.14289948,118.0,121.0
Setophaga coronata_Yellow-rumped Warbler,0.41575515,125.0,128.0
Setophaga townsendi_Townsend's Warbler,0.2458957,125.0,128.0
Setophaga occidentalis_Hermit Warbler,0.12760186,125.0,128.0
Setophaga coronata_Yellow-rumped Warbler,0.18073459,126.0,129.0
Emberiza citrinella_Yellowhammer,0.104703374,126.0,129.0
Setophaga coronata_Yellow-rumped Warbler,0.39144412,127.0,130.0
Setophaga occidentalis_Hermit Warbler,0.16873367,127.0,130.0
Setophaga townsendi_Townsend's Warbler,0.5016707,128.0,131.0
Setophaga occidentalis_Hermit Warbler,0.46113306,128.0,131.0
Emberiza cioides_Meadow Bunting,0.101669595,128.0,131.0
Spizella passerina_Chipping Sparrow,0.103970885,129.0,132.0
Emberiza cioides_Meadow Bunting,0.2678056,133.0,136.0
Emberiza cioides_Meadow Bunting,0.10652608,138.0,141.0
Emberiza cioides_Meadow Bunting,0.5488571,139.0,142.0
Emberiza leucocephalos_Pine Bunting,0.3349332,142.0,145.0
Setophaga occidentalis_Hermit Warbler,0.18717727,142.0,145.0
Setophaga coronata_Yellow-rumped Warbler,0.11222679,142.0,145.0
Emberiza citrinella_Yellowhammer,0.38009685,143.0,145.77600907029478
