species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.12325916,24.0,27.0
Setophaga ruticilla_American Redstart,0.20918946,26.0,29.0
Setophaga ruticilla_American Redstart,0.1440892,27.0,30.0
Setophaga ruticilla_American Redstart,0.2939083,28.0,31.0
Setophaga ruticilla_American Redstart,0.25057274,29.0,32.0
Setophaga ruticilla_American Redstart,0.17402117,30.0,33.0
Setophaga petechia_Yellow Warbler,0.11124057,30.0,33.0
Setophaga ruticilla_American Redstart,0.12023388,31.0,34.0
Peucaea carpalis_Rufous-winged Sparrow,0.1017403,32.0,35.0
Setophaga petechia_Yellow Warbler,0.1236242,33.0,36.0
Setophaga ruticilla_American Redstart,0.1967476,34.0,37.0
Setophaga ruticilla_American Redstart,0.22806191,35.0,38.0
Setophaga ruticilla_American Redstart,0.40224418,36.0,39.0
Setophaga ruticilla_American Redstart,0.1050746,37.0,40.0
Setophaga ruticilla_American Redstart,0.3013291,38.0,41.0
Setophaga petechia_Yellow Warbler,0.15335016,38.0,41.0
Icterus bullockii_Bullock's Oriole,0.13152789,40.0,43.0
Setophaga ruticilla_American Redstart,0.17703325,42.0,45.0
Setophaga ruticilla_American Redstart,0.2456198,43.0,46.0
Onychognathus morio_Red-winged Starling,0.13480805,45.0,48.0
Setophaga ruticilla_American Redstart,0.25908226,47.0,50.0
Setophaga ruticilla_American Redstart,0.3062045,48.0,51.0
Setophaga petechia_Yellow Warbler,0.14099503,48.0,51.0
Setophaga ruticilla_American Redstart,0.2889806,49.0,52.0
Setophaga petechia_Yellow Warbler,0.24815305,49.0,52.0
Setophaga ruticilla_American Redstart,0.24316232,50.0,53.0
Setophaga ruticilla_American Redstart,0.36782274,58.0,61.0
Setophaga petechia_Yellow Warbler,0.2326732,60.0,63.0
Setophaga ruticilla_American Redstart,0.7972315,61.0,64.0
Setophaga ruticilla_American Redstart,0.7924494,62.0,65.0
Passerina cyanea_Indigo Bunting,0.53271157,63.0,66.0
Setophaga ruticilla_American Redstart,0.13208151,63.0,66.0
Setophaga discolor_Prairie Warbler,0.13469611,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.14095272,67.0,70.0
Setophaga discolor_Prairie Warbler,0.101070166,67.0,70.0
Butorides virescens_Green Heron,0.1432814,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.12934557,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.18297721,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.11850896,71.0,74.0
Setophaga ruticilla_American Redstart,0.5507618,72.0,75.0
Setophaga ruticilla_American Redstart,0.6951061,73.0,76.0
Myioborus miniatus_Slate-throated Redstart,0.2133414,74.0,77.0
Setophaga ruticilla_American Redstart,0.21032587,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.38961992,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.16447482,76.0,79.0
Passerina ciris_Painted Bunting,0.15024212,76.0,79.0
Toxostoma longirostre_Long-billed Thrasher,0.10461385,76.0,79.0
Cantorchilus modestus_Cabanis's Wren,0.1687116,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.13794366,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.14980125,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.13038471,84.0,87.0
Passerina ciris_Painted Bunting,0.16814771,85.0,88.0
Toxostoma longirostre_Long-billed Thrasher,0.13832049,85.0,88.0
Toxostoma longirostre_Long-billed Thrasher,0.22965258,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.23558487,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.123944476,87.0,90.0
Toxostoma longirostre_Long-billed Thrasher,0.26560023,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.10449046,88.0,91.0
Icterus spurius_Orchard Oriole,0.13151324,91.0,94.0
Vireo griseus_White-eyed Vireo,0.11589431,92.0,95.0
Setophaga ruticilla_American Redstart,0.2456746,94.0,97.0
Setophaga petechia_Yellow Warbler,0.23145892,94.0,97.0
Icterus spurius_Orchard Oriole,0.120378934,94.0,97.0
Setophaga petechia_Yellow Warbler,0.13954261,95.0,98.0
Butorides virescens_Green Heron,0.110045865,95.0,98.0
Setophaga ruticilla_American Redstart,0.1082674,95.0,98.0
Setophaga petechia_Yellow Warbler,0.120917,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.28134987,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.35035697,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.30250397,99.0,102.0
Setophaga ruticilla_American Redstart,0.3339773,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.57807565,102.0,105.0
Setophaga ruticilla_American Redstart,0.1248782,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.8549524,103.0,106.0
Setophaga ruticilla_American Redstart,0.11162864,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.94499,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.83480895,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.71807784,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.3751488,107.0,110.0
Cantorchilus modestus_Cabanis's Wren,0.18730366,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.13210379,109.0,112.0
Calliope calliope_Siberian Rubythroat,0.17230459,110.0,112.32
