species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19836614,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10301236,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.10138139,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15529472,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.12450989,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.80997044,70.0,73.0
Cutia nipalensis_Himalayan Cutia,0.48372623,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.42582986,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.27538502,72.0,75.0
Cutia nipalensis_Himalayan Cutia,0.18188703,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.2991925,73.0,76.0
Icterus galbula_Baltimore Oriole,0.17939636,73.0,76.0
Icterus parisorum_Scott's Oriole,0.1595701,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.8548959,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.881696,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.9930114,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.94101936,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.8703442,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19669905,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.104413904,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.15658534,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.10178552,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115732536,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.10576771,111.0,114.0
