species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.54064715,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.98994994,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9978428,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.99115306,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.8772523,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9790662,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.9964832,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.999302,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.99943906,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9972172,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.98753697,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.99828124,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.9995839,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.99471164,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.97202015,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.9914621,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9979226,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.8105214,68.0,71.0
Vireo plumbeus_Plumbeous Vireo,0.2306283,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.2020755,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.67809665,69.0,72.0
Vireo plumbeus_Plumbeous Vireo,0.49836564,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.37068123,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.98747057,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.99735236,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9984181,72.0,74.30403628117914
