species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.31594947,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.8532917,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.8857442,49.0,52.0
Piranga rubra_Summer Tanager,0.10685809,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9341327,50.0,53.0
Piranga rubra_Summer Tanager,0.15670905,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9610712,51.0,54.0
Piranga rubra_Summer Tanager,0.1177775,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.50061417,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.32446095,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.18344367,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.7849568,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.16768982,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.28305885,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9788616,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9899638,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.6678699,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.38931242,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.13383467,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.13372383,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.46650028,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.40628907,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.39308375,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.2721126,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.6582221,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.51596624,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.1374396,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.34087422,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.89623576,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9830269,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.7352823,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.35569847,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.21583152,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.6626371,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.6098948,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.6253569,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.6346477,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.59308034,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.39103857,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.22452688,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.88292277,82.0,85.0
Icterus spurius_Orchard Oriole,0.2997074,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.12464862,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.92913336,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.16041584,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.7879036,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.20812246,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.26779732,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.15508302,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.19758902,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.37428543,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.15218374,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.20220874,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.33433628,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.20774332,92.0,95.0
Sialia sialis_Eastern Bluebird,0.12492812,92.0,95.0
Sialia sialis_Eastern Bluebird,0.1414168,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.12273239,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.38274595,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.10850594,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.7956466,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.9629594,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.11609692,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.99164456,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9943809,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.56808275,100.0,102.14403628117914
Vireo flavifrons_Yellow-throated Vireo,0.33201456,100.0,102.14403628117914
