species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8599392,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.75087786,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.41458657,62.0,65.0
Poecile rufescens_Chestnut-backed Chickadee,0.49015543,63.0,66.0
Poecile rufescens_Chestnut-backed Chickadee,0.73460215,64.0,67.0
Poecile rufescens_Chestnut-backed Chickadee,0.6984975,65.0,68.0
Poecile rufescens_Chestnut-backed Chickadee,0.1436594,66.0,69.0
Poecile hudsonicus_Boreal Chickadee,0.16485298,69.0,72.0
Poecile hudsonicus_Boreal Chickadee,0.31978056,73.0,76.0
Poecile hudsonicus_Boreal Chickadee,0.39199072,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.33420733,74.0,77.0
Poecile hudsonicus_Boreal Chickadee,0.44630498,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.110854134,75.0,78.0
Poecile hudsonicus_Boreal Chickadee,0.17313664,76.0,79.0
Regulus regulus_Goldcrest,0.104781374,77.0,80.0
Regulus regulus_Goldcrest,0.11598222,78.0,81.0
Turdus migratorius_American Robin,0.10740355,79.0,82.0
Colaptes auratus_Northern Flicker,0.11642571,83.0,86.0
Colaptes auratus_Northern Flicker,0.2914972,84.0,87.0
Colaptes auratus_Northern Flicker,0.25195524,85.0,88.0
Poecile hudsonicus_Boreal Chickadee,0.29958197,86.0,89.0
Poecile hudsonicus_Boreal Chickadee,0.39092213,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.11010694,87.0,90.0
Poecile hudsonicus_Boreal Chickadee,0.12394097,89.0,92.0
Poecile hudsonicus_Boreal Chickadee,0.10389921,92.0,95.0
Sitta canadensis_Red-breasted Nuthatch,0.17629968,113.0,116.0
Sitta canadensis_Red-breasted Nuthatch,0.3386055,114.0,117.0
Sitta canadensis_Red-breasted Nuthatch,0.7151249,115.0,118.0
Sitta canadensis_Red-breasted Nuthatch,0.26469484,116.0,119.0
Sitta canadensis_Red-breasted Nuthatch,0.6422838,117.0,120.0
Sitta canadensis_Red-breasted Nuthatch,0.61428624,118.0,121.0
Sitta canadensis_Red-breasted Nuthatch,0.2604976,119.0,122.0
Sitta canadensis_Red-breasted Nuthatch,0.28845766,120.0,123.0
Sitta canadensis_Red-breasted Nuthatch,0.12698902,123.0,126.0
Sitta canadensis_Red-breasted Nuthatch,0.25481996,124.0,127.0
Sitta canadensis_Red-breasted Nuthatch,0.23091315,125.0,128.0
Sitta canadensis_Red-breasted Nuthatch,0.3395387,126.0,129.0
Sitta canadensis_Red-breasted Nuthatch,0.19803247,127.0,130.0
Sitta canadensis_Red-breasted Nuthatch,0.36696738,128.0,131.0
Sitta canadensis_Red-breasted Nuthatch,0.47583723,129.0,132.0
Sitta canadensis_Red-breasted Nuthatch,0.19633955,130.0,132.38403628117914
