species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9076006,89.0,92.0
Myadestes obscurus_Omao,0.13064273,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.579606,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.65376705,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.5426303,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.54656875,96.0,99.0
Catharus ustulatus_Swainson's Thrush,0.8977168,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.77609813,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.38982514,99.0,102.0
Canachites canadensis_Spruce Grouse,0.10560465,99.0,102.0
Catharus ustulatus_Swainson's Thrush,0.25538993,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.77119416,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.11384972,103.0,106.0
Catharus ustulatus_Swainson's Thrush,0.63688856,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.2892016,105.0,107.80802721088435
